12.402,14.199,195,0.19321,4.29,159.36
0.95736,22.79,0.085723,0.92143,1.0659,16.981
1.2766,26.153,358.42,0.77138,0.91171,14.369
0.83168,6.4573,94.989,0.84437,0.89647,14.369
0.47204,2.8358,285,0.21665,0.22524,1.3062
1.9476,28.429,273.13,0.78495,1.8351,35.268
0.96392,28.713,136.69,1.1172,1.4358,23.512
0.93827,6.4625,353.22,0.10944,0,0
1.0994,25.979,69.479,1.0642,1.2275,19.594
0.64345,6.5235,29.747,0.58356,0.61592,9.1437
0.72816,5.7936,156.49,0.87596,0.94317,14.369
1.2345,27.298,212.37,0.62987,1.6185,31.35
0.53159,5.0071,225,0.40161,0.42744,6.5312
4.5028,16.552,311.32,0.8446,1.9666,39.187
4.9102,14.86,259.95,1.0503,2.7716,83.599
0.81669,18.92,172.15,0.87546,1.2085,19.594
2.9503,16.188,127.45,0.83734,1.5542,27.431
0.98138,14.386,62.789,-0.7802,0,0
2.6325,16.111,218.15,1.0519,2.1794,40.493
2.5814,16.357,348.41,1.0525,1.3419,20.9
2.5194,26.275,311.25,0.75804,1.6012,30.043
1.4997,12.907,0.13431,0.9474,1.096,16.981
1.4566,9.286,190.89,-1.0769,0,0
2.0963,28.787,173.03,0.8792,2.1956,40.493
1.1368,7.4231,317.31,-0.18161,0,0
1.2673,23.934,105.27,1.0115,1.2638,18.287
1.7509,18.143,30.937,0.99868,1.109,18.287
1.682,22.926,244.09,0.86668,2.1035,40.493
7.524,12.916,165,0.27927,2.3993,74.456
0.75465,15.279,95.098,1.2604,1.4106,20.9
1.0551,11.233,287.4,0.84169,1.0764,18.287
0.83385,20.235,284.08,0.79597,1.111,16.981
1.0347,7.6079,257.2,-0.28116,0,0
0.79168,6.2279,62.354,0.86435,0.90714,13.062
1.0612,8.1612,126.02,-0.92661,0,0
0.51916,12.89,153.44,1.2109,1.4118,20.9
1.4514,21.793,145.95,0.30926,0.97589,18.287
1.8583,21.008,197.89,-0.78547,0.70416,15.675
6.2551,11.748,235,-0.031309,1.8001,32.656
0.68664,20.868,328.22,1.1075,1.2864,19.594
0.66776,6.4964,3.7044,0.056727,0,0
3.1754,14.96,192.01,1.0497,2.2849,41.8
1.1888,19.87,75.283,1.0573,1.2008,18.287
5.36,23.464,267.61,1.116,3.7455,158.05
5.2037,15.668,286.41,0.76848,2.505,64.006
0.61072,13.457,240.99,1.1919,1.4152,20.9
1.0634,12.469,34.279,-0.60356,0,0
1.4526,24.061,26.937,0.88697,0.99759,16.981
1.2115,10.724,217.22,-0.90426,0,0
0.97895,13.194,328.05,-0.39829,0,0
7.5558,10.686,275,0.18046,1.759,35.268
4.408,21.533,219.65,0.78695,3.2789,159.36
2.9768,26.435,335.29,0.83666,1.4505,27.431
4.9874,18.445,240.34,0.5689,3.1237,121.48
0.93278,21.872,49.915,0.93486,1.0213,14.369
0.28451,4.1427,195,0.40625,0.41401,6.5312
0.90411,18.679,260.9,1.0792,1.4497,22.206
2.932,27.974,240.71,1.0686,2.8512,126.71
0.8039,11.731,359.8,-0.25161,0,0
1.6947,10.951,80.195,0.97283,1.1367,18.287
3.1889,23.735,166.42,1.0833,2.5202,49.637
2.7522,11.248,109.28,1.1898,1.4976,24.819
1.1713,21.033,359.56,0.82353,0.9539,14.369
7.2121,12.916,205,-0.029867,2.6576,70.537
0.7151,20.694,123.82,0.95915,1.1575,16.981
3.2582,17.065,150.41,1.1318,2.2794,56.168
4.7486,21.595,303.66,0.78078,2.4201,48.331
1.1789,13.199,174.1,-1.0744,0,0
6.6707,10.686,145,0.070311,1.339,23.512
0.56724,12.42,262.49,0.89999,1.0669,16.981
1.1125,17.882,5.3257,0.43072,0.50225,7.8374
3.0811,11.869,309.25,1.1413,1.6395,27.431
1.6287,25.525,191.8,1.1091,2.0989,39.187
0.49256,19.071,306.69,0.71919,0.85496,14.369
1.2508,19.507,96.369,-0.75283,0,0
1.8644,9.2205,237.33,-0.56627,0,0
0.65512,12.176,129.42,1.1623,1.3496,20.9
2.4973,24.45,287.49,0.91323,1.9847,39.187
0.80101,3.4275,245,0.17181,0,0
0.86579,15.51,289.71,-0.6723,0,0
0.73964,23.224,264.49,0.92657,1.3089,19.594
3.5341,6.0519,295,0.30642,0.44561,7.8374
5.3996,19.106,269.89,-0.099858,2.3883,48.331
1.8178,9.2159,171.67,0.9853,1.2738,19.594
1.0554,10.481,52.067,1.0249,1.1347,18.287
0.65916,17.88,238.76,0.96577,1.2183,19.594
0.50876,9.1886,336.64,1.1344,1.2283,16.981
1.8807,10.119,16.745,-0.39162,0,0
4.6078,19.047,328.87,0.70658,1.6594,28.737
1.7627,9.4066,147.23,-1.0324,0,0
0.25212,4.1427,175,0.33708,0.34086,3.9187
0.90658,7.3912,276.75,-0.41379,0,0
1.5519,17.717,50.388,0.96645,1.0732,15.675
1.3813,24.927,125.37,0.84798,1.2706,22.206
0.77335,14.174,113.74,-0.86893,0,0
5.3872,9.7198,295,0.28333,1.136,20.9
0.75055,19.763,218.08,0.73724,1.1892,19.594
3.6274,15.688,173.16,1.0866,2.3256,44.412
0.97523,15.308,309.04,-0.6328,0,0
1.1419,17.243,330.05,-0.47535,0,0
