0.28447,5.5048,135,0.27496,0.28617,3.0788
2.4487,18.739,289.73,1.2037,1.6017,532.64
1.8675,21.303,1.2624,0.91446,1.4218,525.46
2.411,21.819,154.96,1.0618,0,0
1.0084,5.7698,22.202,0.81911,0.95916,26.683
1.273,20.906,100.65,0.8919,1.02,508.01
1.0096,6.3062,258.01,1.0467,1.1434,519.3
0.29829,2.5794,315,0.37347,0.40154,7.184
0.37674,5.0071,85,0.30815,0.32797,5.1314
1.6208,21.712,48.936,1.3096,1.6409,532.64
0.54428,11.999,51.807,0.7079,0.78313,20.526
0.36718,27.563,315,0.45557,0.51966,11.289
2.2922,14.663,129.12,1.1432,0.9597,517.25
1.3513,6.5625,219.06,1.0367,1.1239,517.25
2.0476,9.6737,290.45,0.82414,0,0
1.4928,16.339,181.26,0.79372,0.86463,23.604
2.0231,13.291,242.24,0.99788,1.2729,521.35
0.84131,16.455,26.213,0.41789,0.44849,9.2365
0.88775,5.4949,54.453,0.9038,0.99314,27.71
2.3745,19.544,74.07,1.0718,1.2476,520.32
1.5173,20.559,129.83,0.94833,1.0613,512.11
1.6527,7.2492,333.78,0.75434,0.25601,2.0526
0.91116,15.004,106.13,0.77023,0.86346,23.604
1.3006,7.5707,0.12289,1.0503,1.2772,524.43
1.7818,16.998,337.97,1.0564,1.5708,532.64
1.7669,14.257,302.68,0.97528,1.273,522.38
2.0968,9.8679,131.73,0.98294,1.0043,32.841
1.1583,16.728,4.2905,1.102,1.3647,526.48
0.82384,9.0085,239.5,1.0024,1.0665,516.22
1.3309,17.566,148.36,0.90645,0.98925,27.71
1.1694,15.377,66.655,0.59982,0.72759,20.526
2.2856,8.4754,39.34,0.96484,0.54433,12.315
2.4918,12.274,180.55,1.2079,1.2881,523.4
0.44427,5.5048,115,0.41431,0.43267,8.2103
0.77584,16.888,88.313,0.97678,1.0544,514.17
2.5141,17.987,269.69,1.1873,1.5566,530.59
1.2539,9.7523,310.93,1.161,1.3866,525.46
1.3888,14.088,196.59,1.0243,1.121,518.27
2.0168,16.12,320.3,0.89141,1.1197,517.25
2.0952,13.132,285.81,1.2209,1.5459,531.61
2.2499,8.5924,57.061,1.1238,1.3912,524.43
1.4845,18.34,115.14,1.0635,1.2266,521.35
1.2527,22.743,79.973,0.89016,1.0822,511.09
2.1216,8.9947,21.818,1.3142,1.7222,537.77
0.85057,6.0519,315,0.51712,0.64285,16.421
1.3827,7.4115,73.939,1.4718,1.6112,531.61
1.3545,15.175,228.13,0.99489,1.1116,517.25
0.73016,12.541,140.69,1.0689,1.1055,517.25
