12.123,14.199,205,0.16874,4.0185,184.28
0.8418,6.4334,0.56461,-0.11313,0,0
0.62181,26.318,359.03,0.89397,1.032,26.767
1.1826,25.352,99.065,0.83209,0.92021,24.708
0.46778,2.8358,285,0.21678,0.23007,2.059
0.73926,28.365,270.73,0.96408,1.3742,37.062
0.39764,2.5794,145,0.49088,0.49802,11.325
1.4936,30.206,174.36,0.79525,1.1972,36.033
0.56614,6.0316,359.15,0.57013,0.60174,13.384
0.89712,25.824,22.213,1.1515,1.297,33.974
1.1543,7.3114,69.358,-0.53169,0,0
4.7295,16.904,311.96,0.60766,2.1148,51.475
0.59027,3.1177,215,0.26561,0.27518,3.0885
4.1317,14.343,251.1,0.92457,2.3227,58.682
2.7761,17.346,144.59,0.90854,1.2327,33.974
1.4972,25.87,221.85,0.2722,0.87912,30.885
0.51922,13.198,186.84,1.1623,1.324,35.003
0.95291,19.122,60.664,0.96567,1.0536,25.738
0.84553,9.9787,110.78,1.0402,1.1365,28.826
2.1398,27.593,309.78,1.0514,2.014,49.416
0.67532,15.326,23.402,0.64485,0.72063,17.502
1.0222,7.3083,320.66,0.34956,0.3981,7.2066
2.1634,16.128,352.26,1.1072,1.421,36.033
1.6735,27.461,137.34,1.3311,1.5991,39.121
0.49725,12.082,284.33,1.1103,1.2743,33.974
1.1249,16.693,218.9,-0.91032,0,0
0.57982,5.9177,248.39,1.1415,1.2017,29.856
2.3813,21.882,190.43,0.864,1.6428,42.21
4.1739,20.241,278.48,0.90911,2.9785,141.04
0.43835,6.9693,35.696,0.94045,0.96672,24.708
0.77456,27.519,55.911,0.88685,0.95856,24.708
1.3853,17.161,92.464,0.42236,0.47594,10.295
0.39558,5.2063,177.94,0.3395,0.35567,6.1771
5.0641,23.4,249.61,1.2049,4.3015,183.25
0.96893,10.133,152.77,-1.2337,0,0
3.9875,9.7198,225,-0.040476,0.53596,17.502
1.3767,22.056,331.96,0.54108,0.91602,28.826
7.5988,10.686,275,0.16801,1.9212,47.357
0.52592,23.262,162.22,0.85324,0.98002,27.797
1.1476,20.566,0.76592,0.83262,1.01,28.826
0.46275,19.736,118.74,0.79383,0.86985,22.649
6.6935,10.686,315,0.42844,1.5258,45.298
0.75495,12.641,52.171,1.1364,1.2285,30.885
6.5331,12.916,175,0.33116,1.9517,48.387
0.61377,13.508,328.7,0.93148,1.0766,30.885
0.63727,21.419,300.54,0.78168,1.0106,29.856
1.3785,17.489,168.63,-1.0059,0,0
0.62711,19.288,247.38,0.82496,1.1077,31.915
0.83467,12.385,0.1291,0.57494,0.66979,16.472
1.6556,28.162,198.59,1.2301,1.9305,43.239
1.2874,8.2866,200.66,-0.80358,0,0
5.4293,21.684,214.81,1.1281,3.7524,182.22
0.96787,11.564,87.553,-0.58944,0,0
0.72808,26.854,247.6,0.77829,1.1469,33.974
1.4097,24.031,75.7,0.97662,1.059,27.797
4.6106,26.142,287.49,1.0031,3.8551,184.28
0.42957,12.598,132.57,1.0067,1.1125,27.797
5.287,14.199,205,0.24262,1.7297,44.269
1.206,20.674,34.69,0.68695,0.78736,21.62
1.227,10.342,262.74,-0.85072,0,0
1.0043,11.213,350.49,-0.89671,0,0
1.1333,12.85,306.65,-1.0223,0,0
4.8471,15.005,289.6,-0.20527,1.9128,51.475
0.81571,16.402,268.8,-0.50441,0,0
0.80842,7.3604,131.97,-0.24391,0,0
0.78521,22.284,139.3,0.89981,1.0256,27.797
0.85415,7.6032,297.52,-0.35195,0,0
0.87236,21.014,355.07,0.52339,0.6675,17.502
0.66609,6.356,94.117,-0.49117,0,0
8.681,11.748,225,0.37379,3.3831,180.16
2.9254,15.344,114.77,1.1264,1.3197,33.974
5.6761,17.892,234.85,1.0875,3.3024,164.72
0.43129,13.017,234.13,0.73872,0.86132,23.679
3.9334,17.06,186.53,1.0151,2.5366,112.22
5.0183,22.194,313.53,1.0684,2.928,136.92
0.75848,23.176,266.8,0.41489,0.79816,24.708
0.58061,21.17,216.62,0.90868,1.1057,30.885
0.5106,12.315,211.73,1.1646,1.3303,35.003
0.88789,10.62,20.571,-0.22912,0,0
0.48692,16.836,289.93,0.90348,1.0647,30.885
1.9439,9.6344,171.73,1.1279,1.3394,35.003
4.1523,9.7198,335,0.17147,0.68025,19.561
1.0476,14.859,70.07,-0.58987,0,0
1.7839,24.133,119.55,1.1872,1.3494,35.003
3.0657,13.645,159.54,1.0042,1.4148,38.092
5.2234,18.695,259.1,0.81958,3.6588,183.25
2.4617,17.631,332.66,0.82593,1.4204,39.121
0.61572,7.1114,228.15,0.9144,0.99037,25.738
1.0419,7.2748,277.98,1.056,1.1679,29.856
4.975,19.425,355.17,0.77262,1.7527,42.21
2.7302,26.104,177.64,1.1682,2.0091,47.357
5.1468,27.093,263.05,0.95748,4.0741,183.25
4.6006,10.686,295,0.034724,1.0002,35.003
0.49664,17.403,314,1.0735,1.2448,32.944
6.2134,10.686,245,-0.01089,1.3605,39.121
0.49617,17.944,200.4,0.83898,0.99041,27.797
0.5929,6.6307,156.26,1.0417,1.0889,26.767
3.8559,13.867,270.98,0.94521,2.2252,60.741
1.113,27.797,157.16,0.92097,1.1708,31.915
0.50982,6.2248,339.82,0.95471,0.9998,25.738
