5.000014259639211645e-01,1.885348763892249035e+00
5.063305579381325305e-01,1.886611859330079355e+00
5.128219753475794507e-01,1.886847629391893433e+00
5.194820010014273848e-01,1.887672430659348421e+00
5.263172904882706948e-01,1.887704057457555651e+00
5.333348543614294668e-01,1.887942126157315714e+00
5.405420821230513262e-01,1.888569736901455576e+00
5.479467681798040335e-01,1.889935534052768151e+00
5.555571399600626181e-01,1.890918558643645220e+00
5.633818884101872149e-01,1.891671137266926372e+00
5.714302011017433625e-01,1.892865762481275027e+00
5.797117982191413166e-01,1.892951879809054994e+00
5.882369717223444594e-01,1.893662748137712404e+00
5.970166280166873118e-01,1.893947283603750309e+00
6.060623345017672747e-01,1.895793016211429816e+00
6.153863704171568250e-01,1.897453077011527656e+00
6.250017824549014556e-01,1.897818993522237374e+00
6.349224456684469109e-01,1.897849495526188424e+00
6.451631302759768261e-01,1.898114856170739273e+00
6.557395750345722529e-01,1.898352689825094641e+00
6.666685679517867502e-01,1.898907030987208255e+00
6.779680352051771219e-01,1.900458580886392967e+00
6.896571392604073925e-01,1.900787290768387816e+00
7.017563873180536760e-01,1.902157365704977732e+00
7.142877513772785125e-01,1.902999501999010912e+00
7.272748014022923924e-01,1.906872483878768065e+00
7.407428532800834908e-01,1.911119581563482051e+00
7.547191335306203674e-01,1.912876203819234178e+00
7.692329630215611891e-01,1.917078143062393103e+00
7.843159622964591682e-01,1.917220388588711799e+00
8.000022815423518674e-01,1.920157793658102019e+00
8.163288587166466215e-01,1.922584622799456966e+00
8.333357099398687184e-01,1.922749331328374112e+00
8.510662569598217431e-01,1.923260387804958116e+00
8.695676973284666156e-01,1.924424052016135755e+00
8.888914239357157410e-01,1.924470355866805704e+00
9.090935017523829043e-01,1.929615597904741353e+00
9.302352110954041908e-01,1.931288633046444492e+00
9.523836685023759907e-01,1.931637944913692007e+00
9.756125384667088118e-01,1.936459741897996523e+00
1.000002851928329051e+00,1.937236998838991475e+00
1.025643950695670936e+00,1.939647937864668936e+00
1.052634580977080514e+00,1.940193815195700999e+00
1.081084164246671531e+00,1.947426340562143254e+00
1.111114279920125236e+00,1.951265466726456399e+00
1.142860402203486725e+00,1.951429825749794622e+00
1.176473943444688919e+00,1.952408729559440559e+00
1.212124669003534549e+00,1.958336996240365391e+00
1.250003564909802911e+00,1.960196128199464649e+00
1.290326260551953652e+00,1.963170348373564522e+00
1.333337135903573500e+00,1.965174596920079786e+00
1.379314278520814785e+00,1.971971158342281649e+00
1.428575502753564042e+00,1.979116597709130065e+00
1.481485706559098947e+00,1.980893946992156263e+00
1.538465926041970855e+00,1.981600719825828083e+00
1.600004563083457843e+00,1.985339518194227271e+00
1.666671419881089022e+00,1.986854197895354224e+00
1.739135394658405165e+00,1.989207599319053887e+00
1.818187003506374522e+00,2.002103584202704845e+00
1.904767337006517458e+00,2.002788121463711324e+00
2.000005703856658101e+00,2.004726152766500569e+00
2.105269161954161028e+00,2.005000176397464973e+00
2.222228559840250472e+00,2.005893903136500622e+00
2.352947886889377838e+00,2.009960516067373248e+00
2.500007129819605822e+00,2.010381792820459701e+00
2.666674271807147001e+00,2.018251209484939857e+00
2.857151005507128083e+00,2.018450362524068176e+00
3.076931852083941710e+00,2.027975355931180612e+00
3.333342839756771703e+00,2.031494698582692937e+00
3.636374007006314635e+00,2.039203183782125617e+00
4.000011407705530431e+00,2.039339293212389048e+00
4.444457119670889078e+00,2.042054900053264177e+00
5.000014259651377024e+00,2.045768370931027036e+00
5.714302011030145678e+00,2.047939031352015160e+00
6.666685679535169662e+00,2.057286173171076538e+00
8.000022815442203949e+00,2.073079644772167995e+00
1.000002851930275405e+01,2.085015295722512985e+00
1.333337135907033932e+01,2.090909118890020402e+00
2.000005703860550810e+01,2.093473332861780278e+00
4.000011407721101619e+01,2.184075423338502020e+00
