11.462,12.916,75,0.59878,4.0869,229.85
0.28777,2.3462,355,0.42948,0.43345,15.179
1.6699,13.786,216.68,1.0315,1.1938,91.073
1.5129,6.6227,0.31875,0.96429,1.0746,88.905
0.26582,4.5545,145,0.18827,0.19787,1.0842
1.6695,11.823,289.18,0.49939,0.64524,36.863
1.761,20.813,122.06,1.0239,1.8326,126.85
2.2507,19.686,33.709,1.164,2.3239,227.68
1.7687,16.309,349.04,0.88234,1.4346,103
1.2003,5.8286,50.491,1.101,1.2069,91.073
1.8971,17.107,168.18,1.0338,1.4413,99.747
1.3003,6.5123,97.897,-0.87911,0,0
0.96641,18.783,78.043,0.93544,1.4761,103
0.28316,6.6535,185,0.23935,0.25728,2.1684
2.1197,7.9227,323.58,0.87578,1.036,88.905
7.0453,11.748,25,0.45376,2.4921,228.77
1.5746,12.72,254.42,0.8391,0.95092,86.736
1.853,12.197,125.72,-1.1081,0,0
1.2303,17.349,0.97842,0.8393,1.273,96.494
1.4708,13.508,54.216,-1.2134,0,0
4.5727,8.8411,355,0.41691,1.0408,93.241
2.7859,13.214,97.448,1.1753,2.1637,229.85
3.1418,10.093,160.67,0.97506,1.4093,98.662
1.0634,9.0698,26.09,-0.72039,0,0
2.8225,9.3382,74.266,1.2158,1.7623,110.59
1.8591,8.1464,234.08,0.9961,1.1098,91.073
2.3402,12.567,189.18,1.1333,1.4195,98.662
7.3174,11.748,55,0.39373,2.587,229.85
1.4358,13.91,318.05,0.73951,1.0035,89.989
1.984,16.57,142.87,1.0844,1.7724,143.11
1.3612,6.8789,122.1,1.2767,1.4116,96.494
2.1401,14.33,21.838,0.91505,1.7112,125.77
3.4796,11.802,1.0903,0.80974,1.5825,120.35
1.4827,18.18,100.69,0.87266,1.5815,108.42
1.9032,7.6473,257.85,1.0708,1.1751,92.157
1.2658,18.077,54.874,0.8872,1.6586,117.09
1.877,13.667,77.165,-0.89523,0.45362,26.021
2.3714,8.9709,206.16,0.80758,0.9587,87.82
0.27282,11.748,355,0.31546,0.38946,14.095
1.0527,9.2029,141.41,0.83402,1.0055,88.905
2.9593,10.139,43.486,1.2307,1.9638,146.37
0.90018,6.1773,164.49,1.0019,1.0724,89.989
2.4605,16.175,120.48,1.0326,2.041,227.68
6.9854,10.686,75,-0.33841,1.7909,221.18
3.6517,12.916,145,0.075862,1.0619,96.494
1.0042,6.6535,355,0.34971,0.40449,15.179
2.3655,12.259,335.75,0.76752,1.1974,95.41
1.0668,5.7212,75.748,0.77491,0.85407,41.2
1.5817,10.364,108.19,-1.0044,0,0
1.4171,9.4599,58.593,-1.1161,0,0
2.5399,15.773,38.211,-1.0374,0.67576,87.82
2.1739,12.966,235.01,1.1432,1.3065,94.326
1.1747,13.278,170.91,0.85262,1.0726,91.073
1.7681,8.061,276.21,0.90184,1.0111,87.82
1.1328,10.287,88.818,-0.90636,0,0
1.1033,5.7374,21.435,0.67878,0.74788,40.115
1.3766,13.307,39.482,1.3473,1.8515,127.94
1.817,8.6893,300.65,0.89064,1.0269,87.82
6.0376,14.199,95,0.42799,2.6851,229.85
1.6161,17.772,18.355,0.88561,1.6245,114.93
2.0633,9.5781,177.47,0.84152,1.049,89.989
3.461,10.824,26.116,1.0833,1.9751,228.77
2.8982,8.9162,123.19,-0.93671,0,0
1.0867,9.7447,11.14,1.0588,1.2905,93.241
1.1422,14.15,3.7411,0.99873,1.3334,99.747
1.1645,13.094,112.94,1.2102,1.5862,103
2.9472,11.532,59.269,0.95217,1.8846,216.84
1.4565,8.2192,42.306,-0.99721,0,0
2.0631,10.631,221.19,0.73989,0.8889,85.652
1.3526,15.512,192.03,1.2061,1.4423,97.578
2.3452,15.686,73.927,1.3896,2.3916,226.6
0.4395,12.916,145,0.14683,0.29365,11.926
3.1558,15.29,56.023,0.77505,2.2045,227.68
2.477,8.5082,91.533,1.2528,1.6232,104.08
1.7952,11.954,14.877,-1.0812,0,0
2.3798,8.3227,107.66,1.2048,1.5195,98.662
1.0666,10.475,125.77,1.3449,1.6437,105.17
1.1178,11.722,76.853,1.3128,1.6731,105.17
2.0402,10.842,321.04,1.0893,1.3509,96.494
1.4667,11.32,39.078,-1.0419,0,0
0.85055,15.61,88.273,0.89882,1.2866,96.494
2.1159,14.549,156.25,1.2111,1.6909,109.5
2.8281,11.631,274.5,0.98862,1.1814,92.157
1.1258,16.53,40.5,1.3409,1.8733,121.43
1.7058,7.9836,76.968,-0.98769,0,0
1.1269,10.601,157.44,-0.86599,0,0
1.658,13.86,131.65,1.3254,1.8218,120.35
1.0896,10.031,192.51,1.1012,1.2541,93.241
1.5391,8.3066,60.525,1.3593,1.6233,101.91
1.5461,10.873,73.335,-1.141,0,0
4.7866,11.748,95,0.17732,1.8744,226.6
1.3595,15.535,103.12,0.72087,1.2836,97.578
1.2772,7.5187,10.966,-1.2021,0,0
1.3231,6.6215,35.491,1.3714,1.523,98.662
1.6413,6.8526,135.51,-0.40062,0,0
3.0046,10.947,111.71,1.0404,1.7637,139.86
0.83875,11.348,27.107,0.82786,1.0756,89.989
5.7467,10.686,5,0.38694,1.7887,217.92
3.7,12.901,72.601,0.80079,2.1021,227.68
1.7686,8.0289,154.42,-0.17024,0,0
