11.411,12.916,75,0.63756,3.5754,278.59
1.2389,7.2036,359.77,0.45519,0.53414,14.203
2.1149,14.46,216.83,1.2257,1.4148,164.97
1.5205,7.1375,0.25195,0.83085,0.93269,27.313
0.26213,4.5545,145,0.18827,0.20257,0
1.5292,6.9155,286.24,0.90594,0.97004,27.313
1.3877,20.349,123.83,1.225,1.8579,199.93
1.6154,19.87,37.775,0.84359,1.8119,210.86
0.9753,5.9731,50.623,1.1784,1.2643,161.69
1.192,6.5809,97.98,-0.77036,0,0
1.6916,19.228,173.72,0.75275,1.2004,162.79
1.9732,14.764,324.49,0.86764,1.2559,164.97
1.3232,18.649,80.72,1.1693,1.7898,187.91
2.1078,7.9359,183.16,0.64516,0.75284,22.943
2.292,15.052,256.09,0.73295,0.84892,25.128
1.7128,17.634,0.90972,0.97291,1.6365,183.54
7.1082,11.748,25,0.46003,2.1989,277.5
4.3662,12.916,145,0.29305,1.4796,175.9
0.38558,6.0519,325,0.32052,0.3442,5.4626
5.9012,14.199,105,0.42778,2.4033,277.5
1.8352,15.201,356.95,0.80191,1.4399,172.62
2.055,14.947,292.61,0.81042,1.0194,67.736
1.8981,7.438,243.2,0.66316,0.73122,18.573
1.6772,13.492,57.324,-1.0349,0.21669,2.185
0.85905,10.332,121.84,1.1868,1.3887,164.97
1.4662,6.9114,210.93,0.87548,0.93905,27.313
1.3399,8.751,26.671,-0.97162,0,0
2.2529,12.171,82.795,1.1179,1.7594,186.82
1.4701,14.399,23.398,1.3042,1.8399,209.76
7.4273,11.748,55,0.050704,2.2448,278.59
6.0693,10.686,355,0.42626,1.5206,176.99
1.1461,13.301,167.73,0.62063,0.82865,26.22
1.3534,6.2895,74.691,1.0037,1.0997,155.14
1.3915,17.521,147.65,0.81026,1.3003,164.97
2.0403,10.2,308.65,0.74655,0.95615,150.77
2.6667,12.333,1.3002,1.1837,1.7666,184.64
1.3943,17.196,103.11,0.82103,1.4692,172.62
2.0797,9.8489,263.99,1.1181,1.2618,159.51
2.4134,15.272,124.96,0.82251,1.646,192.28
2.3054,8.1311,160.73,0.90314,1.0659,156.23
1.5274,12.406,103.1,-1.014,0,0
0.28208,2.3462,355,0.48228,0.48653,9.8327
2.2781,10.215,336.88,0.74949,1.0852,157.32
1.0898,18.798,59.055,0.76936,1.357,167.16
2.021,16.678,197.31,0.83867,1.085,157.32
2.2574,8.8336,140.32,-0.51451,0,0
1.5664,11.321,199.13,0.98937,1.1454,157.32
2.7872,11.445,41.028,1.243,1.9208,194.47
6.8211,10.686,75,-0.33887,1.4424,174.8
3.4054,9.624,60.324,0.26299,1.0746,159.51
1.1603,5.8689,123.34,1.0432,1.1223,158.42
1.5206,12.644,235.44,0.9988,1.1232,157.32
0.25486,4.5545,165,0.28572,0.30479,4.3701
2.0997,11.139,359.79,-0.71066,0.18977,0
2.0822,16.166,40.085,-0.88995,0.77119,31.683
1.4397,11.025,287.25,1.1327,1.2835,160.6
2.7884,9.4455,100.19,1.138,1.5811,174.8
0.64986,12.804,139.26,0.87891,1.0503,154.05
3.517,11.264,20.909,1.0958,1.8532,206.49
1.6849,18.926,20.186,0.62411,1.5284,173.71
1.7565,9.3648,83.808,-1.2144,0,0
2.9003,15.745,68.841,1.0316,2.2986,276.41
1.2048,9.0981,46.405,-1.3374,0,0
1.0584,5.6735,27.847,0.94631,1.0097,30.591
2.087,10.341,220.25,0.97597,1.1204,157.32
1.5595,20.581,106.49,0.94127,1.8496,196.65
2.1825,14.796,275.4,1.026,1.2091,159.51
1.5353,9.931,6.4815,-1.2404,0,0
0.75961,15.393,83.547,0.61169,0.97345,152.95
0.29952,2.8358,335,0.43613,0.43941,8.7402
1.8265,13.466,184.71,1.0094,1.262,162.79
2.3723,8.789,118.92,-1.2162,0,0
1.8349,12.382,124.84,-1.0903,0,0
2.2529,13.46,340.63,0.97625,1.4382,171.53
1.063,13.016,38.013,-0.94307,0,0
0.85575,11.183,57.088,1.1581,1.4047,163.88
1.2286,11.148,153.95,1.1005,1.3251,162.79
2.6601,14.419,99.839,1.0023,1.9586,231.61
1.0014,15.467,53.552,1.2041,1.6255,179.17
1.2894,11.855,22.699,-0.89516,0,0
1.8029,14.455,152.83,1.023,1.4542,169.34
0.82607,9.1643,71.165,1.1459,1.3284,162.79
1.9562,15.587,233.61,1.1161,1.2674,159.51
0.94556,10.674,180.67,0.86029,0.99992,28.406
1.1523,11.418,70.721,-0.85185,0,0
1.985,16.081,20.4,-0.92554,0.54888,20.758
1.7852,10.638,248.69,0.96161,1.0812,156.23
3.6758,14.177,43.058,0.75606,2.1101,277.5
2.2511,8.3824,14.616,1.1715,1.4206,168.25
1.1257,14.733,5.2415,0.86212,1.2719,161.69
2.2544,8.1197,39.284,1.2392,1.4951,168.25
4.2982,11.748,95,0.2823,1.6191,180.27
3.2179,12.566,112.94,1.0291,1.8967,249.09
0.96146,9.5593,103.9,-0.93749,0,0
1.3147,16.149,174.37,0.99079,1.2483,162.79
1.2682,13.406,68.796,1.3733,1.8106,183.54
1.1884,8.2675,87.33,1.2247,1.4031,166.06
1.7522,7.5473,60.769,-0.71369,0,0
1.3794,12.029,323.61,0.95528,1.1684,157.32
1.9561,7.4997,342.4,1.2414,1.3901,164.97
