5.000014259639211645e-01,1.897275173322061637e+00
5.063305579381325305e-01,1.898703500373346786e+00
5.128219753475794507e-01,1.900832845084145184e+00
5.194820010014273848e-01,1.902474799314573861e+00
5.263172904882706948e-01,1.904342403123094218e+00
5.333348543614294668e-01,1.905826488611536806e+00
5.405420821230513262e-01,1.906838282265278739e+00
5.479467681798040335e-01,1.907021943789160900e+00
5.555571399600626181e-01,1.907420257295747046e+00
5.633818884101872149e-01,1.908597868880685944e+00
5.714302011017433625e-01,1.909976311754723710e+00
5.797117982191413166e-01,1.911216086869123476e+00
5.882369717223444594e-01,1.911548298404971646e+00
5.970166280166873118e-01,1.912355323772489513e+00
6.060623345017672747e-01,1.912598568601582061e+00
6.153863704171568250e-01,1.915682208831747779e+00
6.250017824549014556e-01,1.916573523993732930e+00
6.349224456684469109e-01,1.918439005167541289e+00
6.451631302759768261e-01,1.920169663757906875e+00
6.557395750345722529e-01,1.920893341767360596e+00
6.666685679517867502e-01,1.921580235401623593e+00
6.779680352051771219e-01,1.922807068941863484e+00
6.896571392604073925e-01,1.922818341680599286e+00
7.017563873180536760e-01,1.923224438617105569e+00
7.142877513772785125e-01,1.923655503625008478e+00
7.272748014022923924e-01,1.923935858410790400e+00
7.407428532800834908e-01,1.925317240266467556e+00
7.547191335306203674e-01,1.926276649016508635e+00
7.692329630215611891e-01,1.927770933134223430e+00
7.843159622964591682e-01,1.928105991904735639e+00
8.000022815423518674e-01,1.928354028023015365e+00
8.163288587166466215e-01,1.929497960434350956e+00
8.333357099398687184e-01,1.931045939591534921e+00
8.510662569598217431e-01,1.931109874145011895e+00
8.695676973284666156e-01,1.931799792820251049e+00
8.888914239357157410e-01,1.931991928820936177e+00
9.090935017523829043e-01,1.933866196650042335e+00
9.302352110954041908e-01,1.934484610330281518e+00
9.523836685023759907e-01,1.935215059976755692e+00
9.756125384667088118e-01,1.936349371078307957e+00
1.000002851928329051e+00,1.936369622730058193e+00
1.025643950695670936e+00,1.942236130601808775e+00
1.052634580977080514e+00,1.944276025932067720e+00
1.081084164246671531e+00,1.945366201598363709e+00
1.111114279920125236e+00,1.946596160389112873e+00
1.142860402203486725e+00,1.949972981347674494e+00
1.176473943444688919e+00,1.950618738418678166e+00
1.212124669003534549e+00,1.951881095784776310e+00
1.250003564909802911e+00,1.955371384846038563e+00
1.290326260551953652e+00,1.956328353187591462e+00
1.333337135903573500e+00,1.956784711439900182e+00
1.379314278520814785e+00,1.957426559374517261e+00
1.428575502753564042e+00,1.959069542662594587e+00
1.481485706559098947e+00,1.960060150989615169e+00
1.538465926041970855e+00,1.960424567486677150e+00
1.600004563083457843e+00,1.963146545690529265e+00
1.666671419881089022e+00,1.965712528531816661e+00
1.739135394658405165e+00,1.965811997363631214e+00
1.818187003506374522e+00,1.967034036411321685e+00
1.904767337006517458e+00,1.967422067908339844e+00
2.000005703856658101e+00,1.967533500098812560e+00
2.105269161954161028e+00,1.969777582669962612e+00
2.222228559840250472e+00,1.973396943235236289e+00
2.352947886889377838e+00,1.973660279265864403e+00
2.500007129819605822e+00,1.975438932283765325e+00
2.666674271807147001e+00,1.982863674083014782e+00
2.857151005507128083e+00,1.988303267130954399e+00
3.076931852083941710e+00,1.995847294823511753e+00
3.333342839756771703e+00,2.010291459500464395e+00
3.636374007006314635e+00,2.029124117080447931e+00
4.000011407705530431e+00,2.031389157901262621e+00
4.444457119670889078e+00,2.033589412037998923e+00
5.000014259651377024e+00,2.039439185191465498e+00
5.714302011030145678e+00,2.057906598429691591e+00
6.666685679535169662e+00,2.061795115032179382e+00
8.000022815442203949e+00,2.061894351803983394e+00
1.000002851930275405e+01,2.065724647896336030e+00
1.333337135907033932e+01,2.076729264817926968e+00
2.000005703860550810e+01,2.080736125341071219e+00
4.000011407721101619e+01,2.088371416756396037e+00
