0.71086,25.224,0.88882,0.78611,0.86201,14.827
1.3234,31.613,359.52,1.2871,1.4622,23.299
0.90315,8.1803,101.98,0.88018,0.92436,13.768
0.49538,4.9343,307.79,1.0322,1.0742,15.886
0.96364,32.624,160.17,0.80748,0.91135,13.768
1.2243,32.219,268.52,0.87964,1.1506,18.004
0.61317,4.6981,23.648,-0.43455,0,0
0.85819,25.907,78.429,0.64451,0.67997,10.59
0.47101,5.5339,163.84,0.65106,0.68466,9.5313
1.7006,14.237,359.97,0.74912,0.87839,14.827
0.48126,16.028,263.98,1.224,1.3569,21.181
0.81287,26.849,213.78,1.1097,1.2807,20.122
1.415,22.866,313.28,-0.4916,0,0
1.3345,19.34,136.09,1.0503,1.1819,19.063
0.70848,3.4275,245,0.17146,0.19124,0
1.0142,13.607,59.08,0.83307,0.87293,13.768
0.44814,17.512,181.16,0.92109,1.011,14.827
0.36944,5.7152,204.85,1.0968,1.1418,16.945
0.84554,14.238,0.37771,0.94113,1.0291,16.945
1.1253,33.547,316.01,0.95598,1.1634,18.004
7.121,12.916,295,0.41709,2.0936,38.125
1.2563,26.014,38.257,1.0472,1.1363,16.945
0.26863,17.245,226.57,0.97772,1.0756,15.886
0.22512,4.8877,347.97,0.70513,0.72818,10.59
0.42213,13.73,324.54,0.95943,1.0489,16.945
1.5563,18.023,100.93,1.1312,1.2264,18.004
5.1461,23.877,277.74,1.155,2.5176,45.539
1.0255,24.834,247,-0.83997,0,0
0.7769,22.92,347.39,0.81853,0.9113,14.827
0.60773,7.6163,275.59,-0.14744,0,0
1.0532,10.267,134.52,0.88363,0.96211,14.827
5.7311,10.686,245,-0.011838,1.3947,24.358
0.51825,26.452,115.61,0.81143,0.87491,14.827
0.33799,25.707,181.08,0.95288,1.0429,15.886
0.67721,17.431,30.103,0.76011,0.81706,13.768
0.34899,5.8042,72.761,0.79317,0.802,12.708
0.32388,16.364,295.39,0.98029,1.0693,16.945
1.2053,32.149,236.46,0.76239,0.98686,16.945
0.63676,12.633,203.11,-1.0564,0,0
0.48486,25.558,150.89,0.63007,0.68842,11.649
1.6748,12.311,161.2,0.61656,0.74027,12.708
1.3814,28.896,294.06,0.95375,1.2307,21.181
1.1871,20.407,57.887,0.75217,0.81048,13.768
5.2961,18.816,330.04,1.0167,2.0583,36.007
0.35466,9.3541,228.21,0.90598,0.98537,15.886
4.9212,20.14,244.12,1.1664,2.5703,100.61
0.76956,10.907,26.041,1.139,1.2015,18.004
2.1899,20.707,204.55,0.68266,1.0969,18.004
0.49352,7.7938,0.51339,0.92724,0.98674,14.827
1.3642,32.865,202.55,0.72106,0.93494,15.886
1.3504,28.684,334.44,0.84922,1.0134,15.886
1.3075,10.649,298.31,-0.89649,0,0
1.0327,7.7333,48.404,1.009,1.0476,14.827
0.56191,12.609,83.502,1.0292,1.0458,15.886
0.58889,4.5683,129.23,-0.35054,0,0
1.0812,8.384,327.92,-1.0908,0,0
0.42559,9.3646,183.53,1.1786,1.267,18.004
5.4581,18.765,303.14,1.0293,2.4463,52.952
0.26033,9.714,252.74,1.0028,1.0821,16.945
0.91473,20.699,279.28,-0.66667,0,0
0.31023,2.3462,185,0.491,0.50221,7.4133
1.011,19.924,159.46,0.48188,0.5777,10.59
1.1772,34.734,289.99,1.0533,1.3282,22.24
0.4273,26.815,272.33,1.0287,1.1528,18.004
0.82445,19.81,0.19088,0.76914,0.84925,13.768
0.64599,17.702,341.4,-0.94472,0,0
4.899,17.482,279.01,1.0416,2.3106,41.303
0.3219,15.057,120.47,1.0843,1.1264,18.004
1.3505,22.171,226.37,-0.62437,0,0
2.9407,12.255,275.61,-0.9286,0,0
0.70022,20.57,80.992,1.0663,1.0932,15.886
1.5605,22.489,20.364,0.72818,0.82572,13.768
0.6103,9.6209,357.24,-0.77914,0,0
2.9966,14.965,244.13,1.0599,1.6687,28.594
4.4385,26.658,314.99,0.78227,1.8531,30.712
1.0829,30.822,180.98,0.59764,0.73956,13.768
6.4402,10.686,315,0.42717,1.3806,23.299
0.67116,19.338,246.61,-0.99445,0,0
3.5284,13.192,219.52,1.1348,1.7161,27.535
5.068,8.0418,295,0.42375,1.3265,22.24
0.96619,18.491,315.79,1.3338,1.5156,22.24
0.43267,2.8358,275,0.21663,0.22778,1.059
4.796,27.527,260.9,1.0163,2.8131,104.84
1.0327,24.198,293.98,1.2334,1.4577,22.24
2.3692,19.002,359.74,0.74536,0.9614,15.886
3.1193,16.241,200.95,0.83425,1.4695,24.358
1.0679,21.875,115.13,0.93259,1.0196,15.886
0.26315,4.7134,225.31,0.94141,0.97296,14.827
4.725,17.483,222.6,0.96174,2.2868,41.303
2.6327,21.858,261.32,0.81574,1.3453,22.24
1.3365,27.071,358.69,1.0834,1.2293,20.122
2.7936,12.222,341.74,1.1789,1.5296,23.299
2.2382,13.439,183.61,1.163,1.4804,23.299
2.1705,27.938,233.27,0.94898,1.4844,22.24
1.2257,25.288,58.085,0.94769,1.0167,15.886
0.88753,14.587,142.34,0.72432,0.79848,13.768
1.6642,21.592,178.31,0.95098,1.1861,20.122
3.4178,13.88,307.2,1.2578,1.7091,30.712
