11.965,12.916,195,0.23078,3.8928,153.49
1.2026,10.877,0.046741,0.93764,1.0321,13.042
1.2699,15.092,359.64,0.70755,0.77597,11.035
1.8261,21.719,99.268,0.83551,1.5109,24.077
0.94399,5.0071,275,0.34967,0.37023,5.016
0.26951,4.5545,145,0.18827,0.19565,0
0.82735,6.7351,61.262,1.0924,1.1475,15.048
1.655,20.262,239.67,1.1849,1.9424,30.096
2.2447,20.98,300.96,1.1132,1.5338,22.07
1.4168,22.396,158.24,1.2691,2.0387,31.099
0.28954,4.1427,215,0.24151,0.25543,3.0096
1.8389,20.401,46.787,0.6775,0.82376,12.038
2.0212,8.5647,319.1,1.0313,1.1654,15.048
2.2344,9.5532,104.57,0.87472,1.1723,18.058
1.0372,16.677,196.6,1.0754,1.578,22.07
4.2843,14.344,270.95,0.90972,2.0183,30.096
1.4526,7.3835,180.23,1.1421,1.296,18.058
3.2875,13.772,138.23,0.96009,2.306,38.121
3.2945,11.22,237.5,0.65512,1.5127,20.064
1.6212,15.107,75.013,0.87973,1.1901,17.054
0.90194,12.095,33.574,0.81769,0.89196,11.035
1.2575,16.443,328.61,0.79335,0.90435,13.042
7.5648,12.916,165,0.27927,2.7487,58.185
0.76896,3.4275,245,0.17181,0,0
1.2002,7.7088,350.56,1.0334,1.1065,15.048
1.4716,20.717,128.66,1.0178,1.7051,26.083
0.63912,14.832,166.53,0.91044,1.1858,17.054
4.6802,9.7198,205,0.28237,1.2976,21.067
1.3804,13.927,298.55,0.24124,0.47362,7.0224
1.2955,17.975,16.59,1.0093,1.125,14.045
1.791,20.65,266.4,0.54173,1.2859,20.064
1.1651,21.699,72.763,0.98594,1.2304,18.058
1.3064,15.636,102.78,-0.627,0,0
1.6716,22.401,209.14,1.1354,2.1308,38.121
1.8511,15.81,220.91,-0.81791,0.41297,7.0224
0.37119,5.0071,85,0.30815,0.32299,4.0128
2.0914,9.7671,155.37,-1.1162,0,0
1.412,8.8073,127.53,-1.0427,0,0
1.656,9.5942,259.35,-0.92538,0,0
1.549,22.702,182.12,0.75173,1.8748,33.105
1.412,7.9863,295.29,-0.94529,0,0
1.1203,6.3048,37.741,0.79578,0.84762,11.035
1.3118,21.81,325.67,0.90268,1.0332,13.042
2.1526,9.8272,81.719,0.96304,1.1942,16.051
3.5005,12.158,184.26,0.80874,1.9948,33.105
2.4106,11.704,56.324,0.91256,1.1674,16.051
0.95613,15.507,252.02,1.0906,1.3516,18.058
6.7867,10.686,115,-0.10547,1.4105,23.073
7.3429,10.686,145,0.070311,1.9497,36.115
1.3722,18.137,148.17,-0.6755,0.41997,7.0224
0.32417,11.748,205,0.26156,0.37601,5.016
1.2408,11.42,336.06,-0.61125,0,0
6.2339,14.199,205,0.30599,2.5964,58.185
1.5306,10.517,278.21,1.275,1.5053,20.064
0.78961,12.85,120.06,1.1141,1.3012,17.054
1.4103,8.5334,221.8,-0.6292,0,0
3.1522,18.45,176.31,0.72927,2.4298,39.125
2.0288,17.898,283.96,0.90376,1.3817,19.061
4.2613,13.569,316.58,0.83665,1.2522,18.058
0.80216,15.907,48.87,0.82082,0.91979,13.042
0.86247,3.7682,125,0.43422,0.44817,6.0192
1.688,16.782,124.99,-0.93191,0.22184,2.0064
0.26,4.1427,195,0.32141,0.32957,4.0128
4.4633,15.399,237.32,0.59978,2.4283,57.182
0.2782,4.5545,165,0.28572,0.29869,3.0096
1.2316,8.7969,17.279,-0.32083,0,0
1.3269,7.5372,241.16,0.30963,0.44079,6.0192
4.6606,14.199,115,0.53891,1.7351,25.08
0.69893,5.7543,104.11,0.79874,0.84346,11.035
1.3591,15.349,0.52713,0.8883,0.97394,12.038
1.4674,7.6586,198.48,-0.88202,0,0
5.6529,10.686,265,0.18046,1.3502,23.073
3.1978,12.354,219.17,1.1497,2.1376,32.102
1.0207,18.101,88.681,1.0765,1.3009,18.058
0.71356,10.872,141.16,1.1953,1.384,17.054
4.2198,18.22,251.63,0.35915,2.0413,37.118
2.1453,19,222.01,1.2,2.3136,37.118
1.512,17.413,310.53,0.84936,1.0259,15.048
3.1989,10.738,296.93,1.0571,1.3795,19.061
0.74311,11.175,169.5,0.98817,1.1769,15.048
3.5659,12.717,156.4,0.61946,2.0049,30.096
2.0672,15.021,182.02,-0.96582,0.39698,6.0192
1.4395,10.94,356.32,-0.79696,0,0
3.5071,13.075,253.22,-0.4996,0.73842,12.038
1.2323,20.027,342.1,1.0023,1.127,14.045
1.5383,13.153,16.059,0.66999,0.74391,11.035
1.1514,18.722,111.77,1.2398,1.6597,22.07
1.2337,11.607,316.49,-0.64694,0,0
1.395,12.918,88.294,-0.92016,0,0
1.004,13.925,234.96,0.81117,1.1834,18.058
1.5873,18.411,62.533,1.1306,1.3626,18.058
3.4911,13.564,344.75,0.86399,1.0191,15.048
1.0809,14.593,149.96,-0.97667,0,0
0.92538,13.852,274.23,0.92468,1.1269,15.048
8.3923,11.748,215,0.37895,2.7301,70.224
3.0444,13.587,201.7,1.0621,2.1824,33.105
1.6023,7.5561,145.08,1.2874,1.4543,18.058
1.0784,11.209,187.47,-1.2294,0,0
2.1646,21.531,284.02,1.0184,1.5749,23.073
0.78595,15.778,30.988,0.87252,0.95755,12.038
