11.411,12.916,75,0.63756,3.4093,207.71
1.2389,7.2036,359.77,0.45519,0.49032,56.444
1.5796,14.255,216.58,1.1583,1.3885,85.795
0.9328,6.0737,0.86611,1.0075,1.0499,72.249
0.26213,4.5545,145,0.18827,0.19336,0
2.1186,8.1098,286.79,0.71314,0.77501,67.733
0.97833,19.144,36.813,0.98872,1.2141,81.28
2.0385,18.91,116.14,0.95055,1.8088,141.11
0.82169,5.3373,51.985,0.84958,0.8845,69.991
1.5378,17.399,166.73,0.89108,1.4094,93.697
1.0535,6.4418,98.571,-0.52219,0,0
1.0175,16.041,76.261,1.1539,1.4381,92.568
1.3144,6.2476,188.43,0.98631,1.0556,72.249
1.7768,7.8295,248.31,0.95398,1.0388,72.249
0.30651,11.748,325,0.57386,0.60499,60.96
1.8964,16.616,0.72821,0.96102,1.1678,77.893
6.4995,10.686,145,0.068997,1.3664,93.697
2.4874,11.075,27.098,-0.83866,0,0
0.90441,11.323,122.8,1.1054,1.2919,80.151
1.5384,14.405,353.76,0.82043,0.96519,73.377
0.39193,3.1177,335,0.51877,0.52308,56.444
1.6768,14.818,252.95,0.67988,0.79328,68.862
2.2317,14.937,289.42,0.82601,0.91182,71.12
0.27927,10.686,165,0.37794,0.42845,10.16
3.3992,9.6344,72.58,-0.30238,0.40171,10.16
1.7374,7.6151,216.57,0.70736,0.79419,69.991
0.85413,13.188,51.594,0.89824,1.0646,75.635
2.7729,12.563,98.044,0.34059,1.3404,91.44
2.8054,16.16,139.99,0.89167,1.8078,137.72
1.5132,12.307,189.52,0.99223,1.2444,82.408
6.0693,10.686,355,0.42626,0.86929,72.249
7.4273,11.748,55,0.050704,1.481,99.342
2.8666,11.206,3.9019,0.84821,1.0904,74.506
1.1613,5.9654,26.978,0.72913,0.77334,65.475
1.2287,5.9422,122.03,0.96868,1.0407,73.377
1.469,9.9318,143.41,-1.1061,0,0
2.0909,7.9066,309,0.97217,1.0498,72.249
1.6896,19.618,59.161,1.0066,1.5045,97.084
1.9783,7.6933,338.26,1.0343,1.1229,74.506
1.0339,5.652,75.466,0.89096,0.94672,71.12
1.2879,20.863,82.233,0.74911,1.3197,89.182
2.0331,10.891,268.2,0.89902,1.0077,72.249
2.6169,15.55,21.452,0.76294,1.1714,83.537
0.41818,6.0519,165,0.60615,0.63687,62.089
1.506,16.915,96.674,0.84613,1.3575,89.182
1.4135,9.26,48.645,-1.022,0,0
1.6858,11.774,235.83,0.8357,0.97572,73.377
2.1346,12.274,306.07,0.56531,0.63921,63.217
3.1675,14.964,118.23,0.99114,2.019,146.75
6.1683,9.7198,35,-0.041111,0.70741,68.862
3.4527,12.916,155,0.36209,1.4778,102.73
0.97742,12.204,73.276,1.3674,1.5914,94.826
3.9542,6.6535,155,0.05101,0.23733,2.2578
2.0657,16.406,49.723,-0.75031,0.2683,3.3866
2.3723,8.789,118.92,-1.2162,0,0
1.7365,8.1153,13.569,-1.3129,0,0
1.3882,9.4021,87.579,1.203,1.4095,86.924
2.0633,10.764,355.39,0.90652,1.0654,75.635
1.3123,12.693,139.74,1.1618,1.4872,91.44
0.28832,3.7682,355,0.1788,0.18044,0
0.92272,9.6137,105.05,1.0549,1.2229,79.022
5.9012,14.199,105,0.42778,2.3056,207.71
0.38997,14.199,165,0.12092,0.25971,2.2578
1.3105,11.574,288.84,0.85739,0.9264,71.12
2.2628,19.124,14.487,1.1194,1.4866,92.568
5.3545,11.748,85,0.11449,1.4787,101.6
1.8301,7.4068,140.78,1.034,1.1828,75.635
1.359,14.169,35.655,-0.56471,0,0
2.219,9.5723,201.52,0.8857,1.1121,79.022
2.5687,9.3922,179.79,0.60067,0.89903,72.249
3.3808,11.061,52.277,0.91708,1.4097,92.568
2.1329,10.994,219.59,0.77999,1.0088,73.377
0.91014,8.5407,62.085,1.1817,1.3012,80.151
1.1653,9.0618,29.999,1.1479,1.2812,79.022
1.8295,7.6955,269.38,0.93496,1.0072,73.377
1.0263,12.783,16.685,1.0127,1.1526,76.764
2.0645,14.457,64.435,-0.73073,0.24218,2.2578
0.38558,6.0519,325,0.32052,0.33314,4.5155
1.4397,11.186,84.776,-1.2416,0,0
1.2162,13.77,121.28,-0.93793,0,0
2.2506,14.852,178.33,0.85438,1.3782,94.826
3.5202,8.0418,105,0.37116,0.69706,66.604
2.1147,12.745,338.36,0.76441,0.89261,71.12
1.9656,14.096,80.695,-0.94223,0,0
2.7553,9.363,155.16,0.96641,1.3431,89.182
2.3587,17.296,34.092,-0.72585,0.29438,4.5155
1.4853,11.203,251.26,0.88979,0.999,73.377
1.5201,13.707,1.4282,0.73569,0.88016,71.12
1.4647,11.436,61.924,-1.011,0,0
1.4528,18.746,134.57,1.1051,1.605,99.342
1.15,9.0214,1.1731,1.0822,1.1908,75.635
2.2606,8.1191,45.208,1.3024,1.4862,84.666
1.3004,7.9679,75.928,-0.77643,0,0
2.2136,9.0543,233.71,0.74917,0.88083,71.12
3.403,12.773,36.272,1.043,1.5318,100.47
0.83351,14.397,106.48,1.0551,1.2933,82.408
1.7307,9.4434,323.08,1.0417,1.1431,75.635
1.2191,11.413,7.2999,-1.2154,0,0
1.1792,8.5674,125.2,1.3048,1.4628,91.44
1.6523,11.392,110.37,-0.94209,0,0
