11.598,12.916,65,0.59878,3.8002,138.52
1.6501,8.7259,359.86,0.87317,1.043,15.278
3.1961,17.854,212.41,0.89769,1.5274,25.464
0.27737,4.5545,135,0.31705,0.32435,4.0742
0.27117,2.3462,5,0.56807,0,0
1.6366,8.4545,282.9,-0.38553,0,0
1.1053,21.064,108.79,1.0142,1.6762,26.483
1.7987,20.081,20.288,1.0179,1.8145,31.575
1.8498,18.079,160.13,0.94314,1.8466,30.557
0.32299,2.5794,235,0.21245,0.2165,1.0186
0.57026,5.5048,185,0.43097,0.46013,7.1299
0.39115,5.0071,85,0.30327,0.31778,4.0742
1.5778,18.785,309.39,0.76793,0.89133,13.241
1.2311,9.157,43.18,0.99884,1.204,17.315
2.1938,18.848,256.41,0.82391,0.9657,14.26
1.5149,20.015,64.461,0.70652,1.5655,26.483
1.3606,8.7164,321.64,0.83762,0.94248,12.223
7.6847,10.686,145,0.070311,2.0017,36.668
2.6761,11.549,0.40308,1.0892,1.5809,24.445
3.1492,11.722,110.67,0.72292,1.8992,34.631
2.5046,17.433,344.18,0.9581,1.4107,21.39
3.4892,11.02,237.49,0.7317,1.0251,15.278
2.3886,13.207,186.43,-0.85685,0.2612,3.0557
2.1363,12.699,79.947,-1.0729,0.4513,9.167
0.65955,9.4928,158.6,1.107,1.2582,17.315
2.7125,15.626,283.11,1.0333,1.161,16.297
1.5728,9.0095,210.56,1.1599,1.3391,19.353
2.0781,16.383,132.7,-0.89186,0.77528,14.26
6.5922,11.748,25,0.45376,2.2787,100.84
1.9283,15.59,41.165,-0.91083,0.48114,9.167
2.0375,20.676,187.36,0.82522,1.7575,28.52
0.37899,2.5794,355,0.5192,0.52566,8.1485
1.3465,10.406,134,-1.0014,0,0
1.5407,11.831,261.44,0.86917,0.96601,13.241
1.6543,7.3671,19.803,0.84204,0.9658,14.26
2.5058,17.912,87.829,1.1831,2.7341,137.51
6.6655,10.686,55,0.23965,2.2039,36.668
1.5126,12.862,303.86,1.0648,1.1767,17.315
1.2812,6.5876,111.94,1.1102,1.2247,17.315
1.6339,21.493,138.27,1.049,2.1193,34.631
1.4262,8.0161,65.371,-0.80549,0,0
2.7438,16.581,235.05,0.84171,1.105,18.334
1.8198,16.91,0.53375,1.1693,1.6363,24.445
2.1424,12.247,340.66,0.98979,1.2472,19.353
1.405,12.544,22.339,0.85586,1.2645,18.334
1.3859,13.1,59.415,1.2737,1.7987,26.483
4.6595,6.6535,145,0.042549,0.36099,6.1113
2.241,16.448,109.35,-0.58461,1.0519,18.334
2.2913,13.665,157.12,-1.1557,0.37866,7.1299
0.40207,7.3148,245,0.48612,0.51147,8.1485
0.31201,4.5545,215,0.29445,0.30093,3.0557
3.3257,13.246,217.86,0.041148,0.73709,13.241
4.005,8.0418,95,0.37091,0.99921,16.297
0.27861,4.5545,165,0.28572,0.29327,4.0742
1.9783,13.578,359.31,-0.65256,0.20549,1.0186
2.696,9.2872,182.68,1.1048,1.5053,21.39
1.5614,19.76,40.268,0.90377,1.6662,26.483
1.6276,14.77,323.4,1.0105,1.18,16.297
2.0742,8.6852,301.87,0.9724,1.0931,15.278
1.6684,7.9656,1.5719,-0.79693,0,0
1.2023,7.4734,340.09,0.37906,0.43496,8.1485
2.1513,16.414,61.673,-0.84595,0.7684,14.26
3.1984,13.231,129.55,1.1744,2.4353,101.86
1.6023,16.657,182.84,0.88545,1.3706,20.371
1.6578,7.9758,264.15,-0.70579,0,0
1.076,13.889,95.89,1.1396,1.66,25.464
0.88522,9.7174,83.026,1.0734,1.2755,19.353
1.5838,14.639,201.42,1.3739,1.6793,23.427
2.644,16.343,24.08,0.87797,1.8918,31.575
6.1332,14.199,105,0.42799,2.9938,137.51
1.3582,12.03,284.54,1.1435,1.255,17.315
2.9902,12.544,40.215,1.0637,2.0471,32.594
3.221,15.181,256.81,0.97985,1.1894,17.315
1.3568,12.706,171.36,1.3085,1.6656,23.427
1.5567,7.7314,227.8,0.11985,0.21406,1.0186
5.4652,11.748,75,0.11319,2.0966,36.668
3.3592,11.545,146.08,1.1905,2.0604,35.65
1.7911,7.6465,132.17,1.2879,1.5048,19.353
1.9668,19.134,287.54,0.98922,1.1025,16.297
1.5702,9.1128,116.82,-1.3562,0,0
1.296,9.8165,99.036,-0.91846,0,0
3.8131,11.776,199.26,1.0713,1.6957,29.538
1.2596,15.127,75.857,1.1451,1.7067,24.445
3.003,10.269,62.636,0.98993,1.7507,27.501
1.8313,19.112,124.27,0.99611,2.166,35.65
0.98644,14.198,143.37,0.9845,1.3736,19.353
4.5215,8.8411,15,-0.016288,0.71611,13.241
2.5383,11.364,325.16,-0.49894,0,0
1.7504,10.052,27.949,-1.1911,0,0
1.3079,13.282,233.63,1.0246,1.1594,16.297
4.9411,14.199,145,0.29338,2.6437,137.51
3.0533,10.419,160.24,-0.75839,0.4062,8.1485
3.1559,15.21,168.77,0.91256,2.0456,36.668
1.1971,14.15,112.76,1.1495,1.6927,26.483
1.6052,9.3654,196.54,-0.83262,0,0
2.0664,20.989,89.845,1.2421,2.6901,118.15
2.6863,18.512,142.35,1.112,2.5874,104.91
3.2668,11.48,92.736,1.0181,2.0938,34.631
2.1915,9.7449,249.63,-0.99478,0,0
1.509,10.728,224.99,-0.60913,0,0
