5.000014259639211645e-01,1.743125116726748303e+00
5.063305579381325305e-01,1.743518620728807811e+00
5.128219753475794507e-01,1.744408430811956290e+00
5.194820010014273848e-01,1.745774654258150260e+00
5.263172904882706948e-01,1.745843422126645672e+00
5.333348543614294668e-01,1.745930978704804293e+00
5.405420821230513262e-01,1.746570268866367126e+00
5.479467681798040335e-01,1.747566630743313976e+00
5.555571399600626181e-01,1.749361038367981624e+00
5.633818884101872149e-01,1.749656392709760588e+00
5.714302011017433625e-01,1.750182379428763202e+00
5.797117982191413166e-01,1.750299611183268267e+00
5.882369717223444594e-01,1.750714690455006828e+00
5.970166280166873118e-01,1.752173046586100069e+00
6.060623345017672747e-01,1.753226696064258183e+00
6.153863704171568250e-01,1.754688172700292759e+00
6.250017824549014556e-01,1.757205454492979824e+00
6.349224456684469109e-01,1.758251817534469907e+00
6.451631302759768261e-01,1.758460773820310630e+00
6.557395750345722529e-01,1.758587701097199085e+00
6.666685679517867502e-01,1.758943081403117947e+00
6.779680352051771219e-01,1.759245652779138247e+00
6.896571392604073925e-01,1.759449071446380186e+00
7.017563873180536760e-01,1.760171594205650170e+00
7.142877513772785125e-01,1.760221553777637116e+00
7.272748014022923924e-01,1.762550121921683477e+00
7.407428532800834908e-01,1.763376824099484041e+00
7.547191335306203674e-01,1.763978361868217437e+00
7.692329630215611891e-01,1.766736193917155751e+00
7.843159622964591682e-01,1.769721683281946678e+00
8.000022815423518674e-01,1.769994702305710321e+00
8.163288587166466215e-01,1.770248564482969966e+00
8.333357099398687184e-01,1.771558430803795714e+00
8.510662569598217431e-01,1.772109599623106213e+00
8.695676973284666156e-01,1.774400443102630343e+00
8.888914239357157410e-01,1.777733240258655423e+00
9.090935017523829043e-01,1.781819810387510250e+00
9.302352110954041908e-01,1.784164763074290505e+00
9.523836685023759907e-01,1.784996728436127889e+00
9.756125384667088118e-01,1.785400714309338666e+00
1.000002851928329051e+00,1.787270710041104271e+00
1.025643950695670936e+00,1.787328260344218656e+00
1.052634580977080514e+00,1.788894328514201604e+00
1.081084164246671531e+00,1.791858350536748246e+00
1.111114279920125236e+00,1.791933070512617965e+00
1.142860402203486725e+00,1.792165261043209057e+00
1.176473943444688919e+00,1.792969564665778170e+00
1.212124669003534549e+00,1.795134071001678544e+00
1.250003564909802911e+00,1.798098386599170428e+00
1.290326260551953652e+00,1.800160454584171621e+00
1.333337135903573500e+00,1.802530556341917833e+00
1.379314278520814785e+00,1.803322531778099203e+00
1.428575502753564042e+00,1.804582131207371987e+00
1.481485706559098947e+00,1.805606058563766325e+00
1.538465926041970855e+00,1.808219701062959928e+00
1.600004563083457843e+00,1.809116848996002780e+00
1.666671419881089022e+00,1.810839114042497311e+00
1.739135394658405165e+00,1.812540754763546369e+00
1.818187003506374522e+00,1.815400621990526320e+00
1.904767337006517458e+00,1.822019220690182850e+00
2.000005703856658101e+00,1.822997036875994015e+00
2.105269161954161028e+00,1.824499922916832828e+00
2.222228559840250472e+00,1.830834713265412361e+00
2.352947886889377838e+00,1.831701279366698465e+00
2.500007129819605822e+00,1.831816121546672393e+00
2.666674271807147001e+00,1.832984472305355439e+00
2.857151005507128083e+00,1.833102750715471352e+00
3.076931852083941710e+00,1.834605195228863339e+00
3.333342839756771703e+00,1.835249294303564538e+00
3.636374007006314635e+00,1.837199119274468995e+00
4.000011407705530431e+00,1.845385815570895316e+00
4.444457119670889078e+00,1.847016489008615370e+00
5.000014259651377024e+00,1.853401515653884113e+00
5.714302011030145678e+00,1.853736895499661808e+00
6.666685679535169662e+00,1.859835812760981089e+00
8.000022815442203949e+00,1.872090649897252268e+00
1.000002851930275405e+01,1.876845258775625469e+00
1.333337135907033932e+01,1.890495992009981308e+00
2.000005703860550810e+01,1.901585667507696309e+00
4.000011407721101619e+01,1.925973256227651698e+00
