11.432,12.916,75,0.59878,3.7859,187.81
0.26351,2.3462,355,0.43638,0.44105,8.8383
1.4766,8.6188,213.31,1.2149,1.3343,49.716
0.27881,2.3462,5,0.42948,0.43646,8.8383
1.6296,19.106,144.22,1.2152,1.7169,71.811
2.2909,10.387,293.77,0.90284,1.0966,43.087
1.9539,18.583,28.57,0.84119,1.7332,87.279
0.48083,5.5048,115,0.41431,0.44173,8.8383
0.27694,4.5545,165,0.28572,0.29166,3.3144
1.1717,6.2685,52.268,0.90827,1.0114,28.725
1.2297,18.778,97.847,0.86029,1.4927,67.392
0.44038,12.916,355,0.52303,0.64408,18.781
1.4132,14.613,180.17,0.6333,0.9075,32.039
1.856,12.189,250.06,0.88617,1.0069,28.725
2.1381,11.788,0.43015,1.0369,1.6556,106.06
2.3686,15.571,63.122,-0.62879,1.0456,55.24
3.4394,10.687,141.29,0.98069,1.615,70.707
2.5127,8.5149,84.276,0.92159,1.3151,56.344
6.9347,11.748,35,0.45376,2.3569,186.71
1.7439,12.533,114.32,-0.96542,0,0
1.368,7.8475,24.274,0.77798,0.93955,38.668
1.7724,15.202,210.71,1.1707,1.338,49.716
2.0948,8.2794,186.84,0.77984,0.93031,27.62
6.0572,14.199,95,0.42799,2.624,186.71
1.1266,12.925,41.274,1.0229,1.4056,59.659
2.2612,17.481,0.85562,0.79885,1.6695,81.755
1.3097,10.094,163.73,1.0788,1.263,47.506
2.298,18.586,120.92,0.94442,1.9109,145.83
6.6775,10.686,65,0.23965,2.1387,186.71
0.98545,13.665,83.848,0.7178,1.1496,50.82
0.91501,6.1943,137.21,0.88741,0.9694,28.725
1.1587,10.664,65.171,-0.80296,0,0
1.6978,20.085,74.539,0.86284,1.8139,125.95
2.4002,14.864,157.96,0.76883,1.3353,59.659
1.6848,6.9422,2.6052,0.67135,0.78902,24.305
2.1422,13.714,20.538,0.97131,1.8164,182.29
1.6455,14.713,135.23,-0.86065,0,0
2.0189,19.136,49.247,0.66263,1.7274,102.75
5.5071,10.686,15,0.38694,1.8116,138.1
2.5491,8.9619,104.11,1.0453,1.488,60.764
0.25662,4.5545,195,0.24292,0.24974,2.2096
0.39175,5.0071,85,0.30327,0.31932,5.524
2.7662,8.9964,123.28,0.86071,1.2454,56.344
3.2749,9.9388,39.035,-0.647,0.58549,23.201
2.5094,11.218,312.41,0.80003,1.1208,46.401
2.0847,15.044,101.24,1.1763,1.9447,175.66
2.0838,11.639,199.63,0.75585,0.94412,38.668
3.3328,15.914,46.574,0.79996,2.4519,186.71
1.4894,7.2434,68.451,-0.45299,0,0
2.7516,15.137,118.44,1.256,2.0805,186.71
1.3815,11.659,97.334,-1.0983,0,0
3.4993,12.454,69.438,1.025,2.2813,186.71
0.81368,11.884,128.26,1.2768,1.5,56.344
2.2383,17.985,180.07,0.79082,1.1616,48.611
2.3443,16.657,80.442,0.17778,1.4531,98.326
2.9084,11.597,177.92,0.54855,0.96751,44.192
1.2416,7.2744,152.99,-0.017616,0,0
2.8177,9.2968,53.762,1.132,1.6517,75.126
1.5196,12.082,152.95,-1.1393,0,0
1.6289,11.937,216.34,1.1115,1.2515,46.401
1.2292,7.0039,97.034,-1.3262,0,0
4.6272,14.199,135,0.29338,1.6669,149.15
1.0355,9.6691,138.69,-0.7115,0,0
0.40429,9.7198,355,0.2978,0.38526,8.8383
1.3229,18.705,160.44,1.1934,1.5065,61.868
0.72409,10.875,21.843,0.81156,1.0023,39.773
1.9831,11.056,81.055,-0.87545,0.26071,3.3144
0.97286,13.286,57.367,1.2274,1.5924,68.497
1.3946,7.4476,171.95,-0.25567,0,0
1.4195,14.694,4.7811,1.0431,1.4673,66.288
0.986,8.6244,39.525,1.092,1.2803,50.82
0.26506,9.7198,5,0.20417,0.2718,4.4192
1.2675,7.7746,119.67,-1.1726,0,0
3.3644,12.383,93.058,1.0924,2.0561,184.5
1.4981,15.854,32.332,0.66365,1.3173,57.449
3.5752,11.852,110.44,0.97035,1.91,156.88
2.1626,14.076,44.719,-1.1747,0.43684,13.258
2.196,13.221,144.47,1.2685,1.7265,88.383
2.5157,9.355,69.023,1.1442,1.6736,69.602
0.25656,10.686,185,0.45876,0.50004,11.048
0.93339,17.511,62.769,0.81149,1.3666,61.868
1.8535,14.929,195.71,0.98298,1.1854,47.506
2.355,16.344,135.41,1.246,1.8971,144.73
3.6612,13.278,54.853,1.0637,2.4208,186.71
2.3739,12.246,131.79,-0.75968,0.38938,12.153
1.4017,8.6369,51.084,-1.019,0,0
0.92462,11.147,110.42,1.1093,1.3678,53.03
3.216,12.159,163.4,0.86042,1.3859,70.707
0.91671,10.677,91.12,1.3816,1.6569,65.183
2.5276,16.774,16.259,0.6907,1.7634,151.36
1.3985,6.3915,99.737,1.1346,1.253,48.611
3.4724,12.146,38.089,0.85,1.944,154.67
3.0616,9.9559,24.239,1.2097,1.8913,120.42
2.0225,11.41,51.435,-0.50851,0.41744,11.048
1.7383,12.104,31.346,-1.1309,0,0
1.8663,13.15,67.054,-1.0033,0.33812,9.9431
2.1807,8.2189,140.41,1.2069,1.4598,57.449
2.7071,9.4251,9.9985,0.88422,1.3932,57.449
5.9678,11.748,105,0.060157,2.0081,185.61
1.2568,6.484,37.029,0.0028367,0,0
