8.9434,12.916,215,0.17541,2.252,65.725
1.6184,28.078,0.58881,1.0631,1.2214,19.822
1.4878,28.315,359,0.92401,1.0662,17.735
0.67179,5.7601,98.348,-0.29146,0,0
0.66756,5.6207,301.2,0.29632,0.33499,5.2163
0.9306,28.641,151.25,0.5957,0.67491,11.476
1.8249,28.56,274.29,0.83763,1.2078,19.822
0.51463,4.9896,3.2513,0.96625,1.0004,14.606
0.81974,26.923,72.954,0.72382,0.74352,12.519
0.53579,5.2195,162.9,-0.84431,0,0
1.1256,10.803,359.92,-0.86249,0,0
1.279,28.74,211.8,0.63732,0.85629,14.606
0.53835,12.757,50.016,-0.21611,0,0
0.37288,14.428,257.63,1.2353,1.3716,20.865
3.374,19.515,317.04,0.84366,1.3308,20.865
1.6617,19.038,114.74,0.92842,1.034,16.692
0.34469,17.82,181.66,1.1189,1.2258,18.779
0.25371,3.6469,232.28,0.8131,0.83227,12.519
0.96166,16.53,5.981,-1.0107,0,0
5.1073,30.698,313.52,0.69953,1.6634,27.125
1.248,23.192,36.294,0.71569,0.78117,12.519
0.28768,18.392,220.54,1.0991,1.2088,18.779
0.31928,8.4055,198.32,0.9294,1.0042,14.606
0.53574,14.259,147.15,1.2175,1.3155,19.822
6.9224,12.916,285,0.41369,2.8215,140.84
5.8938,21.779,249.46,0.661,1.976,39.644
1.2883,17.795,80.187,0.46408,0.49755,8.3461
3.1966,19.467,353.18,0.95601,1.2706,19.822
0.45797,5.6338,266.12,0.83922,0.89653,14.606
1.5145,19.871,283.85,-0.89396,0,0
0.54824,11.462,327.19,0.89151,0.98286,15.649
0.82023,6.709,130.8,-0.44618,0,0
0.29005,5.4588,66.807,1.158,1.1692,15.649
1.4405,25.751,181.95,0.90348,1.0933,16.692
0.53327,5.0322,34.523,0.78755,0.81147,12.519
1.4876,31.097,41.108,0.6044,0.66443,11.476
1.6989,26.873,112.28,0.68309,0.78676,12.519
2.3329,30.617,244.28,0.65058,1.2159,20.865
1.0428,11.022,228.93,-0.98853,0,0
0.74107,21.474,152.83,1.0692,1.1783,17.735
0.84673,25.714,331.57,0.79635,0.90394,13.562
7.2522,12.916,255,0.13967,2.176,37.557
0.42428,13.664,299.88,0.87363,0.96489,14.606
0.53525,12.519,101.44,1.1027,1.1395,16.692
0.77092,25.595,301.28,1.0911,1.2392,17.735
4.2701,10.686,5,0.71148,1.0544,16.692
0.397,4.4346,351.72,1.2444,1.2716,17.735
6.8177,10.686,315,0.42717,1.5131,25.038
1.8827,11.568,171.97,0.2302,0.38784,7.3028
0.69908,24.582,233.84,0.8809,1.0188,16.692
1.9814,11.397,75.475,0.93414,0.99709,15.649
0.81812,16.875,30.283,1.3892,1.4815,20.865
1.4026,14.295,201.91,-0.98461,0,0
1.7847,22.088,3.5387,1.2523,1.4427,20.865
0.2892,22.593,262.32,1.2615,1.4001,20.865
0.68357,10.896,25.815,-0.52279,0,0
0.80457,18.832,55.361,0.94864,0.98795,14.606
0.31907,2.3462,185,0.491,0.50204,8.3461
1.0946,10.887,278.11,-0.97402,0,0
5.0674,15.846,233.59,0.90948,2.0465,38.601
2.2318,22.51,203.15,0.77699,1.1163,17.735
0.64832,13.48,124.29,-0.41747,0,0
0.51746,5.3284,328.36,0.73933,0.78359,12.519
4.5796,14.788,339,0.53358,1.1971,20.865
1.5239,22.619,95.262,1.1622,1.246,18.779
0.99339,18.866,243.75,-0.68743,0,0
5.2021,17.738,268.73,0.90062,2.0751,37.557
4.0443,8.0418,245,-0.062311,0.48157,9.3893
0.52604,23.293,129.87,0.96258,1.0474,16.692
4.8066,24.465,277.02,0.99253,2.3644,42.774
5.199,8.0418,295,0.42375,1.0694,17.735
0.91847,9.291,150.04,1.2402,1.3526,17.735
0.39352,17.785,334.93,0.88989,0.98006,14.606
5.3963,22.8,227.93,0.78509,1.9575,131.45
0.74252,15.732,356.14,-1.0338,0,0
1.3546,30.658,331.07,0.75314,0.92814,15.649
4.7548,17.128,297.83,0.96764,1.9154,31.298
0.73337,15.308,279.04,1.0901,1.2429,18.779
0.52486,23.594,356.74,0.50651,0.55773,9.3893
0.90975,30.563,180.99,0.87441,1.0089,16.692
3.8953,14.775,316.87,0.95745,1.5409,26.081
4.5963,9.7198,215,0.28042,0.90182,15.649
1.5819,27.036,21.064,1.0466,1.1713,17.735
1.6165,18.628,135.41,1.0514,1.1925,17.735
4.564,21.72,297.28,0.8505,1.9185,32.341
0.8979,22.24,72.182,1.1009,1.1386,16.692
0.54543,9.9342,258.05,-0.64288,0,0
0.26325,12.717,2.3872,1.1356,1.2001,17.735
1.375,8.3382,50.299,0.76434,0.81415,12.519
2.2255,9.8474,309.52,-0.66681,0,0
4.6276,26.803,249.92,1.0852,2.7988,118.93
3.223,22.003,335.42,0.78112,1.1623,19.822
0.52653,14.859,235.54,1.2041,1.3508,20.865
0.76611,7.248,218.07,0.92664,1.0313,16.692
0.74514,18.393,264.81,-0.77037,0,0
0.73514,8.8327,1.1936,-1.0159,0,0
1.5445,18.204,201.07,0.98455,1.2192,17.735
0.58724,18.174,301.35,1.157,1.2893,19.822
1.4415,8.6404,343.42,0.94174,1.0601,16.692
0.50274,26.014,52.427,1.2044,1.2299,17.735
