5.000014259639211645e-01,2.294055661456840145e+00
5.063305579381325305e-01,2.294969570577849005e+00
5.128219753475794507e-01,2.296844990017094190e+00
5.194820010014273848e-01,2.297156368663169967e+00
5.263172904882706948e-01,2.297610555824080691e+00
5.333348543614294668e-01,2.297684447910662620e+00
5.405420821230513262e-01,2.297763189699804975e+00
5.479467681798040335e-01,2.299640250286183463e+00
5.555571399600626181e-01,2.301026336957320062e+00
5.633818884101872149e-01,2.302908234907128371e+00
5.714302011017433625e-01,2.303538593797888279e+00
5.797117982191413166e-01,2.303836312964429478e+00
5.882369717223444594e-01,2.303963007047505229e+00
5.970166280166873118e-01,2.304740794796634518e+00
6.060623345017672747e-01,2.305429886490737879e+00
6.153863704171568250e-01,2.308937962729092241e+00
6.250017824549014556e-01,2.310811624166052347e+00
6.349224456684469109e-01,2.311140068967580063e+00
6.451631302759768261e-01,2.311684527144516998e+00
6.557395750345722529e-01,2.315666687375317778e+00
6.666685679517867502e-01,2.315697335900914311e+00
6.779680352051771219e-01,2.316536171331847971e+00
6.896571392604073925e-01,2.318848498780456069e+00
7.017563873180536760e-01,2.322681677857285631e+00
7.142877513772785125e-01,2.323497482395633362e+00
7.272748014022923924e-01,2.324501057556907391e+00
7.407428532800834908e-01,2.325344700786566854e+00
7.547191335306203674e-01,2.325511356830134435e+00
7.692329630215611891e-01,2.326333573599181470e+00
7.843159622964591682e-01,2.327626884476076352e+00
8.000022815423518674e-01,2.328615761632568670e+00
8.163288587166466215e-01,2.329187753328882948e+00
8.333357099398687184e-01,2.330158807599484128e+00
8.510662569598217431e-01,2.330580883649940205e+00
8.695676973284666156e-01,2.330597283550255749e+00
8.888914239357157410e-01,2.330889403716742692e+00
9.090935017523829043e-01,2.333293760230132463e+00
9.302352110954041908e-01,2.334144651996263420e+00
9.523836685023759907e-01,2.335495231663032634e+00
9.756125384667088118e-01,2.337867874048789929e+00
1.000002851928329051e+00,2.339729873370189228e+00
1.025643950695670936e+00,2.340723947124254689e+00
1.052634580977080514e+00,2.342113663737689144e+00
1.081084164246671531e+00,2.342224251560847570e+00
1.111114279920125236e+00,2.343767694331813534e+00
1.142860402203486725e+00,2.345338285140412538e+00
1.176473943444688919e+00,2.347227517000708197e+00
1.212124669003534549e+00,2.347899496618484072e+00
1.250003564909802911e+00,2.349352559593002709e+00
1.290326260551953652e+00,2.356955356809784963e+00
1.333337135903573500e+00,2.358991577776420101e+00
1.379314278520814785e+00,2.364558071977927778e+00
1.428575502753564042e+00,2.364759864811338819e+00
1.481485706559098947e+00,2.365952467151420713e+00
1.538465926041970855e+00,2.366028491712297122e+00
1.600004563083457843e+00,2.371325471794065720e+00
1.666671419881089022e+00,2.374042161067081214e+00
1.739135394658405165e+00,2.377359221969327141e+00
1.818187003506374522e+00,2.379671740723281914e+00
1.904767337006517458e+00,2.385909007173600216e+00
2.000005703856658101e+00,2.388170634225297295e+00
2.105269161954161028e+00,2.402077586863855974e+00
2.222228559840250472e+00,2.403881803365072400e+00
2.352947886889377838e+00,2.408914821871491085e+00
2.500007129819605822e+00,2.409015663343789360e+00
2.666674271807147001e+00,2.410912043732654553e+00
2.857151005507128083e+00,2.414292889045404955e+00
3.076931852083941710e+00,2.416256040005861916e+00
3.333342839756771703e+00,2.431415370433636536e+00
3.636374007006314635e+00,2.455163746329129815e+00
4.000011407705530431e+00,2.461245042546177153e+00
4.444457119670889078e+00,2.466130807302017836e+00
5.000014259651377024e+00,2.477072911997761473e+00
5.714302011030145678e+00,2.494567691603150728e+00
6.666685679535169662e+00,2.524841029468962716e+00
8.000022815442203949e+00,2.542183724997612693e+00
1.000002851930275405e+01,2.547137029621006743e+00
1.333337135907033932e+01,2.550192137046900953e+00
2.000005703860550810e+01,2.610047190218100610e+00
4.000011407721101619e+01,2.635722363738960627e+00
