5.000014259639211645e-01,2.166257658823057763e+00
5.063305579381325305e-01,2.169143859482066894e+00
5.128219753475794507e-01,2.172732891115477738e+00
5.194820010014273848e-01,2.180775731575784082e+00
5.263172904882706948e-01,2.182663451107890840e+00
5.333348543614294668e-01,2.184011042046371642e+00
5.405420821230513262e-01,2.185335557820626828e+00
5.479467681798040335e-01,2.187282472991980420e+00
5.555571399600626181e-01,2.191507004809250425e+00
5.633818884101872149e-01,2.204475681324410630e+00
5.714302011017433625e-01,2.208614603781350549e+00
5.797117982191413166e-01,2.215721397410642002e+00
5.882369717223444594e-01,2.218657071900530298e+00
5.970166280166873118e-01,2.226738211931617695e+00
6.060623345017672747e-01,2.236269189789982015e+00
6.153863704171568250e-01,2.236614715931465547e+00
6.250017824549014556e-01,2.240090874004308397e+00
6.349224456684469109e-01,2.240127224434843800e+00
6.451631302759768261e-01,2.246454648834950607e+00
6.557395750345722529e-01,2.252948789972353705e+00
6.666685679517867502e-01,2.254465790495028266e+00
6.779680352051771219e-01,2.257425002926798374e+00
6.896571392604073925e-01,2.260829292513432343e+00
7.017563873180536760e-01,2.265307052666190479e+00
7.142877513772785125e-01,2.273920035379361604e+00
7.272748014022923924e-01,2.274055313430378256e+00
7.407428532800834908e-01,2.274994490718441398e+00
7.547191335306203674e-01,2.285012911880193620e+00
7.692329630215611891e-01,2.292044875484651634e+00
7.843159622964591682e-01,2.292276661297656837e+00
8.000022815423518674e-01,2.293548724557310070e+00
8.163288587166466215e-01,2.293731084765285200e+00
8.333357099398687184e-01,2.304421998284077677e+00
8.510662569598217431e-01,2.320145589927359531e+00
8.695676973284666156e-01,2.336560269072461615e+00
8.888914239357157410e-01,2.340809336658137507e+00
9.090935017523829043e-01,2.353783040427981810e+00
9.302352110954041908e-01,2.354124421146006618e+00
9.523836685023759907e-01,2.355019948523834561e+00
9.756125384667088118e-01,2.358082409965265303e+00
1.000002851928329051e+00,2.360795939834712698e+00
1.025643950695670936e+00,2.364378641895245714e+00
1.052634580977080514e+00,2.373979227896633404e+00
1.081084164246671531e+00,2.375998410155152563e+00
1.111114279920125236e+00,2.398521809718399567e+00
1.142860402203486725e+00,2.398684610623130986e+00
1.176473943444688919e+00,2.399427115317964709e+00
1.212124669003534549e+00,2.400567685832938114e+00
1.250003564909802911e+00,2.408456572986965138e+00
1.290326260551953652e+00,2.439122616071946581e+00
1.333337135903573500e+00,2.451590232914320655e+00
1.379314278520814785e+00,2.452249974981948188e+00
1.428575502753564042e+00,2.460612097256012820e+00
1.481485706559098947e+00,2.469216532637637851e+00
1.538465926041970855e+00,2.469385260598570664e+00
1.600004563083457843e+00,2.469858155032787828e+00
1.666671419881089022e+00,2.478164798110637612e+00
1.739135394658405165e+00,2.481278151800220044e+00
1.818187003506374522e+00,2.514108695094460000e+00
1.904767337006517458e+00,2.516391889345413801e+00
2.000005703856658101e+00,2.521547283386176730e+00
2.105269161954161028e+00,2.536433217808594431e+00
2.222228559840250472e+00,2.548389905202023353e+00
2.352947886889377838e+00,2.567756885753362806e+00
2.500007129819605822e+00,2.591896322115206264e+00
2.666674271807147001e+00,2.602644494889434945e+00
2.857151005507128083e+00,2.603381610491592113e+00
3.076931852083941710e+00,2.610468290545976622e+00
3.333342839756771703e+00,2.611531842783757718e+00
3.636374007006314635e+00,2.614476261703925442e+00
4.000011407705530431e+00,2.626865278356870448e+00
4.444457119670889078e+00,2.637075524588779807e+00
5.000014259651377024e+00,2.641901383827660155e+00
5.714302011030145678e+00,2.757923343202199895e+00
6.666685679535169662e+00,2.798928946864511325e+00
8.000022815442203949e+00,2.866490468042633744e+00
1.000002851930275405e+01,2.914227897108728094e+00
1.333337135907033932e+01,2.938961598272940012e+00
2.000005703860550810e+01,2.966542806226129869e+00
4.000011407721101619e+01,2.971724943690142950e+00
