2.1478,28.871,0.26485,0.58742,0.98092,14.912
1.7695,30.617,358.54,0.81687,1.1457,15.978
0.70949,6.3279,97.527,0.23226,0.24574,2.1303
0.38734,3.7682,315,0.1788,0.19623,0
1.7675,32.592,126.62,1.1661,1.3153,19.173
2.9727,30.683,276.81,1.3463,2.3467,43.672
0.62373,5.6336,13.561,0.67814,0.71495,11.717
1.1843,23.956,66.178,0.89961,0.98094,14.912
0.55242,15.462,155.57,0.91704,0.96272,13.847
2.1738,30.18,196.69,1.0163,1.3353,21.303
0.89401,3.7682,255,0.48255,0.54327,8.5214
2.848,14.335,359.65,0.68996,1.1583,17.043
0.30212,2.3462,185,0.491,0.49859,7.4562
2.4271,19.329,110.47,1.0728,1.2374,17.043
1.9448,11.466,54.681,0.61812,0.71362,10.652
1.7172,28.714,317.42,0.95994,1.3766,21.303
1.087,26.947,235.6,0.42899,0.56686,9.5865
0.42852,19.333,193.18,0.6908,0.73836,11.717
2.4313,26.016,158.59,0.42716,0.6262,10.652
0.60573,7.5311,218.73,-0.30229,0,0
0.63695,6.1947,135.62,0.023148,0,0
0.85295,10.368,284.86,0.27927,0.38434,6.391
1.8849,31.97,42.298,1.1288,1.3382,20.238
3.4278,22.361,342.08,0.46554,0.81946,12.782
0.5294,28.947,95.467,1.0862,1.1063,14.912
2.8108,10.742,185.35,0.66004,0.85449,13.847
0.73264,12.296,327.65,-0.093304,0,0
0.72653,5.9547,358.84,0.64947,0.70082,11.717
0.37311,16.517,225.39,0.96882,1.0375,14.912
1.0251,14.299,84.974,-0.25418,0,0
1.2207,22.717,283.53,0.3585,0.60747,10.652
1.3661,24.061,33.648,1.1057,1.2559,19.173
1.1886,24.751,130.38,0.83358,0.89551,13.847
4.9056,22.714,259.56,1.289,1.4877,24.499
0.65728,6.8715,163.39,-0.73767,0,0
0.58165,18.119,49.646,0.77267,0.81927,12.782
0.26119,3.7682,285,0.45657,0.47321,7.4562
0.59293,5.6127,70.812,-0.006723,0,0
0.66663,22.378,317.22,1.2339,1.3591,20.238
1.4169,24.401,210.83,0.78849,0.97116,14.912
1.0602,22.617,0.045976,0.73293,0.86493,13.847
0.73211,5.7553,39.308,0.78733,0.82447,12.782
0.44455,11.726,259.41,1.0023,1.0807,15.978
0.49194,11.905,29.682,1.1526,1.2185,18.108
0.55115,12.287,0.19506,1.0979,1.1804,15.978
2.7657,20.314,170.33,0.85995,1.1396,18.108
0.91288,18.876,134.58,0.37332,0.41034,6.391
1.7194,29.72,70.678,0.89163,1.0548,14.912
0.63267,14.441,303.8,1.1697,1.2845,20.238
1.3176,25.325,182.47,0.89693,1.0478,17.043
2.0509,9.0036,307.41,0.98947,1.3229,20.238
2.2871,11.377,139.09,1.0367,1.1746,17.043
3.1055,18.789,70.915,0.85472,1.1147,17.043
1.2656,30.829,171.29,0.47225,0.59359,9.5865
0.41457,16.78,280.75,0.6074,0.65752,10.652
0.8037,19.178,358.7,-0.15555,0,0
0.50298,11.314,236.58,1.0277,1.1052,15.978
0.48769,21.678,234.79,0.89813,0.97012,13.847
1.0447,26.117,258.54,0.86576,0.99995,15.978
0.35485,17.462,330.2,0.46738,0.50758,8.5214
1.9154,27.099,339.55,1.1927,1.6065,26.629
1.4553,15.484,177.38,0.89866,1.0379,15.978
1.0394,29.762,22.374,1.03,1.1982,19.173
2.9518,10.895,161.63,0.85839,1.0441,14.912
1.4529,25.121,359.69,0.54669,0.76999,12.782
0.65663,10.449,348.16,-0.70033,0,0
0.58087,6.8215,197.03,-0.11021,0,0
0.69344,19.253,90.146,0.80756,0.84008,12.782
1.3323,27.537,295.07,1.011,1.2708,19.173
2.3892,9.9991,82.079,0.93813,1.0795,17.043
2.695,26.147,111.14,1.1022,1.2996,18.108
0.6526,18.935,300.87,0.83961,0.93514,13.847
0.48154,21.89,152.72,1.0314,1.0863,14.912
2.6747,19.815,31.488,1.0859,1.4843,24.499
3.1422,14.726,102.76,1.0522,1.2375,19.173
0.62224,6.8836,239.42,-0.54394,0,0
3.0268,15.507,34.942,0.8993,1.2686,22.369
