5.000014259639211645e-01,2.251044083960832776e+00
5.063305579381325305e-01,2.251280235025409304e+00
5.128219753475794507e-01,2.252241307992660424e+00
5.194820010014273848e-01,2.253823678646432516e+00
5.263172904882706948e-01,2.254308217615824006e+00
5.333348543614294668e-01,2.255951757060722151e+00
5.405420821230513262e-01,2.260829159934286459e+00
5.479467681798040335e-01,2.260933129467747271e+00
5.555571399600626181e-01,2.262941986983277420e+00
5.633818884101872149e-01,2.267075321837244140e+00
5.714302011017433625e-01,2.271386756660877637e+00
5.797117982191413166e-01,2.273526503170070878e+00
5.882369717223444594e-01,2.276117341562507779e+00
5.970166280166873118e-01,2.280628501352417015e+00
6.060623345017672747e-01,2.280861413725887132e+00
6.153863704171568250e-01,2.291062366517720328e+00
6.250017824549014556e-01,2.293507808757904165e+00
6.349224456684469109e-01,2.294946222164732763e+00
6.451631302759768261e-01,2.295396491636438441e+00
6.557395750345722529e-01,2.303348046084122469e+00
6.666685679517867502e-01,2.304820415423634028e+00
6.779680352051771219e-01,2.304947001440720733e+00
6.896571392604073925e-01,2.305152440276434511e+00
7.017563873180536760e-01,2.307233806912613261e+00
7.142877513772785125e-01,2.307936895793016419e+00
7.272748014022923924e-01,2.308328733898419749e+00
7.407428532800834908e-01,2.311355445516852569e+00
7.547191335306203674e-01,2.312394650120074946e+00
7.692329630215611891e-01,2.313815286769578705e+00
7.843159622964591682e-01,2.320426815386441799e+00
8.000022815423518674e-01,2.324288593957060556e+00
8.163288587166466215e-01,2.326064719045051632e+00
8.333357099398687184e-01,2.333029618609479883e+00
8.510662569598217431e-01,2.333112120187438521e+00
8.695676973284666156e-01,2.334869187382707878e+00
8.888914239357157410e-01,2.336522411584322167e+00
9.090935017523829043e-01,2.342143161773174498e+00
9.302352110954041908e-01,2.359786059942658554e+00
9.523836685023759907e-01,2.360136587259800578e+00
9.756125384667088118e-01,2.365347124334798767e+00
1.000002851928329051e+00,2.366375103962552462e+00
1.025643950695670936e+00,2.367782209406238181e+00
1.052634580977080514e+00,2.367945268172833018e+00
1.081084164246671531e+00,2.371502353745723379e+00
1.111114279920125236e+00,2.375665126477666256e+00
1.142860402203486725e+00,2.390980149550773870e+00
1.176473943444688919e+00,2.395775241756354923e+00
1.212124669003534549e+00,2.402216880175860325e+00
1.250003564909802911e+00,2.408009621193531125e+00
1.290326260551953652e+00,2.408054853131784689e+00
1.333337135903573500e+00,2.410714281459978459e+00
1.379314278520814785e+00,2.412133613342989591e+00
1.428575502753564042e+00,2.412314172108543708e+00
1.481485706559098947e+00,2.412866946025868042e+00
1.538465926041970855e+00,2.414743420259675144e+00
1.600004563083457843e+00,2.415066743834977103e+00
1.666671419881089022e+00,2.416738012305117422e+00
1.739135394658405165e+00,2.421994497311158234e+00
1.818187003506374522e+00,2.429201353104700978e+00
1.904767337006517458e+00,2.435396312489786830e+00
2.000005703856658101e+00,2.452833094389129887e+00
2.105269161954161028e+00,2.454146099264600700e+00
2.222228559840250472e+00,2.461644766520169281e+00
2.352947886889377838e+00,2.480884480926628388e+00
2.500007129819605822e+00,2.496990401516642866e+00
2.666674271807147001e+00,2.498207377457896783e+00
2.857151005507128083e+00,2.505237377905303653e+00
3.076931852083941710e+00,2.508512191960392990e+00
3.333342839756771703e+00,2.517814011834268229e+00
3.636374007006314635e+00,2.520123248164895635e+00
4.000011407705530431e+00,2.528348564302833168e+00
4.444457119670889078e+00,2.533339253871738528e+00
5.000014259651377024e+00,2.536517134763416337e+00
5.714302011030145678e+00,2.541405480975594600e+00
6.666685679535169662e+00,2.541836078649763131e+00
8.000022815442203949e+00,2.563770883188182914e+00
1.000002851930275405e+01,2.596186621689712926e+00
1.333337135907033932e+01,2.601969599109411391e+00
2.000005703860550810e+01,2.604111372219434450e+00
4.000011407721101619e+01,2.612952831036331247e+00
