5.000014259639211645e-01,1.667516962746238729e+00
5.063305579381325305e-01,1.667527112962359004e+00
5.128219753475794507e-01,1.667667724290901043e+00
5.194820010014273848e-01,1.668350855472819250e+00
5.263172904882706948e-01,1.671209750205671529e+00
5.333348543614294668e-01,1.672536255173583175e+00
5.405420821230513262e-01,1.672730567174172789e+00
5.479467681798040335e-01,1.672763711127287500e+00
5.555571399600626181e-01,1.673254807963790780e+00
5.633818884101872149e-01,1.674742313969718399e+00
5.714302011017433625e-01,1.674957668671950728e+00
5.797117982191413166e-01,1.676038488957842132e+00
5.882369717223444594e-01,1.677150803921256372e+00
5.970166280166873118e-01,1.677283389416819315e+00
6.060623345017672747e-01,1.679752819825762522e+00
6.153863704171568250e-01,1.679947286199902301e+00
6.250017824549014556e-01,1.680244310927652363e+00
6.349224456684469109e-01,1.680586879363145325e+00
6.451631302759768261e-01,1.683217445371620657e+00
6.557395750345722529e-01,1.683261522679476929e+00
6.666685679517867502e-01,1.683511478200082401e+00
6.779680352051771219e-01,1.683965698834886338e+00
6.896571392604073925e-01,1.684080173234709266e+00
7.017563873180536760e-01,1.684201846145022108e+00
7.142877513772785125e-01,1.684344929557766823e+00
7.272748014022923924e-01,1.684889853682763228e+00
7.407428532800834908e-01,1.685587035656298305e+00
7.547191335306203674e-01,1.688375695626512796e+00
7.692329630215611891e-01,1.688389662952657133e+00
7.843159622964591682e-01,1.689884754880492723e+00
8.000022815423518674e-01,1.691851053506932878e+00
8.163288587166466215e-01,1.693645297262152516e+00
8.333357099398687184e-01,1.699793660387269867e+00
8.510662569598217431e-01,1.700369631714036434e+00
8.695676973284666156e-01,1.703670890583778519e+00
8.888914239357157410e-01,1.706077841703567799e+00
9.090935017523829043e-01,1.706089577091265186e+00
9.302352110954041908e-01,1.709632257803435751e+00
9.523836685023759907e-01,1.711576401472761910e+00
9.756125384667088118e-01,1.711925764667672212e+00
1.000002851928329051e+00,1.712857989925217872e+00
1.025643950695670936e+00,1.717513155485039578e+00
1.052634580977080514e+00,1.722520463443163896e+00
1.081084164246671531e+00,1.724845721768609730e+00
1.111114279920125236e+00,1.727962229576256892e+00
1.142860402203486725e+00,1.731155372059263176e+00
1.176473943444688919e+00,1.731984406314907465e+00
1.212124669003534549e+00,1.733690488465947421e+00
1.250003564909802911e+00,1.736214261529183567e+00
1.290326260551953652e+00,1.736403406425558016e+00
1.333337135903573500e+00,1.740410841569201228e+00
1.379314278520814785e+00,1.742649249970076308e+00
1.428575502753564042e+00,1.743189258109939965e+00
1.481485706559098947e+00,1.743417484430209274e+00
1.538465926041970855e+00,1.744415688719107349e+00
1.600004563083457843e+00,1.745725835411224613e+00
1.666671419881089022e+00,1.759217391663935981e+00
1.739135394658405165e+00,1.759468851368182873e+00
1.818187003506374522e+00,1.765948798601395531e+00
1.904767337006517458e+00,1.772029872691400998e+00
2.000005703856658101e+00,1.779863000243745219e+00
2.105269161954161028e+00,1.781893431662396665e+00
2.222228559840250472e+00,1.786149352849244920e+00
2.352947886889377838e+00,1.787638242778634812e+00
2.500007129819605822e+00,1.788138134045925032e+00
2.666674271807147001e+00,1.788654330952570426e+00
2.857151005507128083e+00,1.791854034974988519e+00
3.076931852083941710e+00,1.797292721167470742e+00
3.333342839756771703e+00,1.801164462366509511e+00
3.636374007006314635e+00,1.803681075045967974e+00
4.000011407705530431e+00,1.806482909797237690e+00
4.444457119670889078e+00,1.806667545811841524e+00
5.000014259651377024e+00,1.817785206010853694e+00
5.714302011030145678e+00,1.820690336310712976e+00
6.666685679535169662e+00,1.867076185719629411e+00
8.000022815442203949e+00,1.874400717046076803e+00
1.000002851930275405e+01,1.883428711304185654e+00
1.333337135907033932e+01,1.893531272158663237e+00
2.000005703860550810e+01,1.896789769629268818e+00
4.000011407721101619e+01,1.953678346815604261e+00
