11.462,12.916,75,0.59878,3.8787,266.83
2.0864,11.977,359.71,0.99699,1.4661,156.96
1.8904,11.108,215.86,0.70306,0.84869,25.113
1.3989,6.6259,0.036634,0.88443,0.99768,26.159
1.5838,18.872,142.83,0.9065,1.4528,147.54
1.8012,8.5873,288.78,0.60057,0.72039,18.835
1.0657,5.7565,111,1.0211,1.1135,134.98
0.26955,4.5545,165,0.28572,0.29749,5.2319
1.7338,18.933,34.444,0.79185,1.5855,168.47
1.0812,5.956,52.816,1.1238,1.2324,137.08
1.4215,19.018,94.923,0.92616,1.6367,171.61
2.2852,15.135,179.64,0.99818,1.4045,148.59
1.7008,12.284,253.12,0.89089,1.0215,51.273
0.28777,2.3462,355,0.42948,0.43857,8.371
1.8056,8.238,325.57,1.0869,1.2644,139.17
1.9485,15.607,1.6126,1.0436,1.5783,160.1
1.4414,14.441,64.456,-0.92321,0.17577,1.0464
6.6695,10.686,25,0.70498,2.1392,264.73
2.7831,10.355,140.49,1.1457,1.6366,156.96
4.7866,11.748,95,0.17732,1.7341,209.28
1.1969,5.8771,81.488,0.74886,0.84194,24.067
1.4998,8.1323,189.98,1.1575,1.3111,140.21
1.0209,14.747,118.33,1.2843,1.6347,154.86
6.6564,10.686,55,0.23965,1.9892,265.78
1.316,7.0179,26.759,-0.4486,0,0
1.1245,12.718,39.544,1.1359,1.457,146.49
1.3398,20.276,61.142,0.95682,1.679,158
2.0211,14.509,281.14,0.82223,0.97531,26.159
0.27379,4.5545,135,0.31705,0.32588,4.1855
2.4912,9.9019,165.23,0.79073,1.109,137.08
1.9201,7.8567,236.85,1.2748,1.4013,142.31
1.9296,13.357,314.78,0.9976,1.2389,139.17
1.3672,7.4692,265.76,1.0069,1.0893,133.94
2.27,10.283,114.2,-0.80555,0,0
1.7746,11.725,17.718,0.89075,1.3021,146.49
0.96655,10.797,79.522,1.1741,1.4489,144.4
1.1448,14.747,158.36,1.252,1.5412,150.68
2.2786,19.95,121.73,0.86914,1.8815,218.69
3.2055,7.3148,355,0.24086,0.42026,10.464
1.0217,14.304,96.74,1.1337,1.5011,151.72
2.2698,9.8286,61.233,-1.0225,0,0
5.5453,10.686,5,0.42746,1.6081,160.1
6.9854,10.686,75,-0.33841,1.7048,224.97
1.33,14.529,138.33,0.87451,1.2488,143.35
2.0607,8.7151,95.395,-1.1863,0,0
0.32169,12.916,195,0.29839,0.34407,5.2319
1.9684,19.37,15.223,1.0426,1.7947,169.51
1.8766,12.834,234.19,1.2521,1.4386,142.31
2.1685,17.553,76.6,0.8348,1.9139,226.02
3.0418,9.2765,41.217,0.82618,1.3461,144.4
2.1179,15.097,24.735,-1.1377,0.29969,7.3247
2.7707,16.687,51.184,0.94616,2.1745,265.78
1.5273,6.918,150.35,0.92944,1.0469,133.94
1.3921,10.459,0.17261,1.008,1.284,139.17
1.7964,16.144,245.53,0.74216,0.84606,21.974
1.9734,7.578,134.7,-1.1811,0,0
2.814,13.99,80.392,0.93965,1.966,241.71
2.0306,8.0009,306.33,0.7845,0.92383,26.159
0.25733,5.0071,185,0.25366,0.26724,2.0928
3.4253,12.519,56.37,1.1232,2.1958,265.78
1.0064,10.982,99.785,1.1944,1.478,147.54
1.4979,11.334,180.53,1.1288,1.3554,142.31
3.6455,12.916,155,0.36243,1.2211,143.35
0.72854,11.462,126.55,1.0861,1.2985,141.26
1.6707,8.5957,77.597,-1.1298,0,0
1.4782,10.936,337.06,0.49735,0.6971,19.881
0.89556,8.419,123.22,1.2407,1.4392,144.4
2.6537,8.6136,13.586,0.84824,1.1768,140.21
1.3802,11.711,144.19,-1.2226,0,0
1.8536,13.312,121.96,-1.1977,0,0
1.699,14.804,41.271,-0.96022,0.23133,3.1391
1.6694,14.396,347.73,0.88855,1.2678,142.31
1.6459,8.0676,65.804,1.3274,1.584,150.68
1.5037,7.2121,168.35,0.84412,0.95652,26.159
2.2341,17.649,109.29,0.70437,1.7054,183.12
1.8861,12.692,92.295,-1.1541,0.15357,0
0.3315,9.7198,355,0.2978,0.34939,6.2783
0.84457,10.977,58.06,1.1171,1.3682,142.31
1.3282,10.525,45.428,-1.1635,0,0
2.3811,10.17,274.04,0.89584,1.0525,133.94
1.9293,11.52,295.68,0.87763,1.0477,134.98
1.2727,7.0404,96.15,1.1083,1.248,138.12
1.6338,10.4,30.051,-0.94651,0,0
2.4596,16.956,128.45,1.0491,1.9017,187.3
2.0146,7.509,111.92,-1.1117,0,0
1.377,12.166,76.264,-1.1498,0,0
0.65224,6.0519,355,0.42596,0.47111,11.51
2.2891,10.579,199.97,0.85081,1.0644,134.98
5.4962,14.199,105,0.53891,2.5424,265.78
2.9652,12.269,111.04,1.048,1.903,217.65
1.4607,16.443,16.235,1.1997,1.6551,156.96
1.2118,7.7716,43.85,-0.96055,0,0
3.264,13.947,15.193,0.9361,1.9077,231.25
3.7715,11.936,38.476,1.1297,2.1916,266.83
3.6156,12.916,135,0.5506,1.4662,152.77
1.8816,10.314,129.44,-0.98221,0,0
3.5377,10.753,76.166,1.1357,1.9521,224.97
1.3866,14.274,52.968,1.2356,1.729,154.86
1.2772,7.5187,10.966,-1.2021,0,0
1.9936,8.572,109.01,1.3028,1.6192,149.63
