11.5,12.916,65,0.59878,4.2533,224.42
2.2245,8.7279,359.87,0.73202,0.96029,46.087
1.2914,7.7592,210.1,1.2855,1.4061,76.144
2.5729,18.332,137.84,1.0398,2.069,223.42
1.1915,6.7572,0.57733,-0.42757,0,0
2.2679,12.469,285.89,1.1959,1.3928,78.148
1.3186,6.1803,101.21,0.98032,1.0944,66.125
1.4773,18.491,31.566,1.0331,1.6375,95.18
0.31308,5.0071,155,0.16569,0.17753,0
1.5873,19.589,90.37,1.0554,1.821,143.27
1.0834,6.1357,49.414,1.2126,1.3317,76.144
1.7423,16.834,181.95,0.76287,1.1458,74.14
1.976,16.183,327.83,0.787,1.1048,69.131
1.3481,13.474,245.78,0.65909,0.76585,23.044
6.7185,10.686,25,0.70498,2.2226,222.42
1.4807,14.702,61.981,-0.84302,0.22749,4.0076
2.0612,15.143,0.64885,0.75215,1.254,82.155
1.2917,10.382,129.05,-0.90737,0,0
2.0744,8.4644,314.54,1.0449,1.2211,73.138
2.1617,9.1885,180.66,-0.32552,0,0
6.0559,14.199,105,0.42799,2.8367,223.42
0.29589,2.5794,345,0.43638,0.44006,11.021
1.4163,12.434,155.43,1.0301,1.3756,84.159
1.5394,8.2411,75.192,-0.6488,0,0
1.2881,8.2894,264.7,1.0952,1.1992,71.134
1.1275,12.132,37.868,-0.38721,0,0
1.2313,13.62,87.567,1.2009,1.6535,95.18
2.0006,20.184,64.27,1.0876,2.0838,162.31
1.5814,13.585,205.36,0.77076,0.98119,46.087
1.192,6.6854,24.856,0.90856,1.0108,41.078
1.7537,21.276,115.96,0.83776,1.8155,149.28
1.0774,15.187,117.69,0.98904,1.4054,85.161
6.6665,10.686,65,0.23965,2.0117,203.38
2.158,14,351.6,0.81165,1.2414,85.161
1.4003,10.843,105.9,-1.088,0,0
0.25661,4.5545,185,0.43842,0.44598,11.021
1.7931,8.7029,336.81,1.0022,1.2004,70.132
2.0954,8.5097,237.25,0.70887,0.83733,26.049
1.8099,11.137,14.87,-0.92538,0,0
1.2034,6.1463,132,1.0931,1.2043,71.134
2.0687,17.385,161.06,1.0155,1.6004,92.174
2.1024,10.635,56.845,1.3744,1.8987,97.183
1.8296,7.6674,285.06,0.67609,0.77295,23.044
1.8,19.599,9.4193,1.0422,1.6437,96.182
1.7768,19.001,200.7,0.72959,1.0413,67.127
3.6825,14.199,135,0.28282,1.8268,166.31
1.7546,12.414,224.61,0.98278,1.1667,68.129
1.7346,13.044,265.33,1.1344,1.2903,73.138
2.5197,8.487,152,0.77283,1.0507,67.127
1.3418,14.809,19.533,1.2047,1.5881,88.166
0.95953,12.73,177.53,0.90471,1.1211,68.129
3.0405,9.9312,90.624,1.0575,1.6776,107.2
5.6258,10.686,355,0.42746,1.3551,89.168
1.6955,12.208,304.37,1.2703,1.4816,80.151
2.4204,15.629,45.661,1.1447,1.9996,176.33
1.7234,16.827,75.453,1.1468,1.9032,142.27
3.035,9.2925,37.199,0.93937,1.3998,82.155
2.3517,8.3216,116.28,1.0667,1.3789,80.151
2.0566,20.401,178,0.77839,1.3416,86.163
1.9139,16.279,100.93,0.64059,1.5742,141.27
2.1496,9.8241,0.4131,1.163,1.4836,83.157
2.9312,11.314,73.677,0.78143,1.5083,90.17
0.39215,5.0071,85,0.30327,0.32664,4.0076
1.1792,10.12,195.87,1.1944,1.4008,78.148
2.8891,13.104,103.45,1.0938,2.0829,163.31
1.5996,6.9026,168.27,1.2933,1.4275,80.151
3.2972,12.278,120.34,0.8892,1.9181,164.31
0.39124,14.199,135,0.32262,0.46065,14.026
1.5678,8.6388,53.417,-1.0188,0,0
0.96242,5.4238,65.684,1.1575,1.2295,72.136
1.6166,20.192,46.489,0.69148,1.6466,141.27
0.46234,6.0519,355,0.45196,0.49023,12.023
1.4618,11.346,87.127,-1.2265,0,0
1.5654,18.093,120.83,0.73288,1.4502,96.182
2.4744,11.357,140.59,1.202,1.7538,100.19
3.6218,12.518,41.08,1.0813,2.1407,222.42
3.6746,10.364,18.005,1.1715,1.8347,140.26
2.1275,15.485,31.828,-0.91083,0.53742,25.047
1.6825,8.2081,91.648,-0.99894,0,0
2.3395,9.9628,166.55,1.1885,1.5542,84.159
0.49918,7.3148,195,0.27496,0.305,4.0076
2.031,15.559,147.31,1.2604,1.9173,141.27
1.2429,6.2539,117.82,-0.73381,0,0
1.8819,17.244,59.787,1.0473,1.931,169.32
1.4242,11.776,59.803,-1.1332,0,0
3.5022,8.8411,135,0.15166,0.65623,25.047
1.4693,8.6417,33.219,-1.29,0,0
1.4725,10.116,155.65,-1.1676,0,0
2.2635,16.264,202.82,0.89911,1.2274,76.144
2.1967,10.863,248.62,0.79401,0.94549,40.076
2.1548,11.953,319.29,0.69521,0.90961,41.078
3.4137,13.772,58.77,0.76739,2.0556,222.42
1.7056,12.506,3.963,1.063,1.3976,82.155
2.9372,17.079,17.398,0.80472,1.9057,143.27
2.5487,14.65,166,0.93671,1.6089,97.183
2.3916,9.4707,222.78,0.96116,1.1665,70.132
0.87144,8.9853,101.69,1.2768,1.5064,81.153
1.5981,13.333,118.47,-1.0181,0.17434,0
1.9034,14.012,76.628,-1.0447,0.39535,16.03
0.30451,10.686,355,0.55704,0.63168,18.034
