5.000014259639211645e-01,2.050440852856651563e+00
5.063305579381325305e-01,2.050563717529532148e+00
5.128219753475794507e-01,2.050592418398057948e+00
5.194820010014273848e-01,2.051621882746436309e+00
5.263172904882706948e-01,2.052733740487025837e+00
5.333348543614294668e-01,2.054013488693932299e+00
5.405420821230513262e-01,2.055228275514679570e+00
5.479467681798040335e-01,2.056101813937697198e+00
5.555571399600626181e-01,2.057158145687901118e+00
5.633818884101872149e-01,2.059179740341339659e+00
5.714302011017433625e-01,2.059260329877551587e+00
5.797117982191413166e-01,2.060375317726759192e+00
5.882369717223444594e-01,2.060677281885275214e+00
5.970166280166873118e-01,2.061240110712468709e+00
6.060623345017672747e-01,2.061588549825515759e+00
6.153863704171568250e-01,2.063020365125013189e+00
6.250017824549014556e-01,2.063676603596735326e+00
6.349224456684469109e-01,2.063980656562917737e+00
6.451631302759768261e-01,2.064214090420202208e+00
6.557395750345722529e-01,2.065061301585104925e+00
6.666685679517867502e-01,2.065618464269736165e+00
6.779680352051771219e-01,2.066068093773874903e+00
6.896571392604073925e-01,2.066246306623094497e+00
7.017563873180536760e-01,2.068835003436232611e+00
7.142877513772785125e-01,2.069340427275154770e+00
7.272748014022923924e-01,2.072361135365479168e+00
7.407428532800834908e-01,2.074273783963698214e+00
7.547191335306203674e-01,2.076959861647053707e+00
7.692329630215611891e-01,2.078293407116792224e+00
7.843159622964591682e-01,2.078337938661984463e+00
8.000022815423518674e-01,2.079029542977289147e+00
8.163288587166466215e-01,2.081558650876825123e+00
8.333357099398687184e-01,2.082206883460844260e+00
8.510662569598217431e-01,2.082358660452559018e+00
8.695676973284666156e-01,2.083173497323735468e+00
8.888914239357157410e-01,2.084778605036603949e+00
9.090935017523829043e-01,2.088157924889298300e+00
9.302352110954041908e-01,2.090267709989586109e+00
9.523836685023759907e-01,2.092547845377805249e+00
9.756125384667088118e-01,2.094293493759299185e+00
1.000002851928329051e+00,2.094502996018604790e+00
1.025643950695670936e+00,2.095834279464337868e+00
1.052634580977080514e+00,2.098538076766900851e+00
1.081084164246671531e+00,2.100776543129407870e+00
1.111114279920125236e+00,2.105228907679959960e+00
1.142860402203486725e+00,2.107082943650915308e+00
1.176473943444688919e+00,2.107237789073607814e+00
1.212124669003534549e+00,2.107394419481698034e+00
1.250003564909802911e+00,2.107663214226807025e+00
1.290326260551953652e+00,2.109328164687571672e+00
1.333337135903573500e+00,2.118775255104478283e+00
1.379314278520814785e+00,2.122701573551232457e+00
1.428575502753564042e+00,2.122765333829078394e+00
1.481485706559098947e+00,2.124275573438590303e+00
1.538465926041970855e+00,2.127436132726251650e+00
1.600004563083457843e+00,2.129377380985232993e+00
1.666671419881089022e+00,2.129692660827769313e+00
1.739135394658405165e+00,2.136583471756907215e+00
1.818187003506374522e+00,2.137087333301554981e+00
1.904767337006517458e+00,2.137265730115101015e+00
2.000005703856658101e+00,2.137721921388967772e+00
2.105269161954161028e+00,2.148041088495701079e+00
2.222228559840250472e+00,2.153842716103580912e+00
2.352947886889377838e+00,2.163054509079161303e+00
2.500007129819605822e+00,2.166026525808008252e+00
2.666674271807147001e+00,2.166544090751409080e+00
2.857151005507128083e+00,2.177422773618895580e+00
3.076931852083941710e+00,2.198193637124272293e+00
3.333342839756771703e+00,2.200944028100126459e+00
3.636374007006314635e+00,2.202365052256935574e+00
4.000011407705530431e+00,2.218093346100826757e+00
4.444457119670889078e+00,2.221136907506704006e+00
5.000014259651377024e+00,2.228216406822419948e+00
5.714302011030145678e+00,2.230928940565855889e+00
6.666685679535169662e+00,2.232790756123815612e+00
8.000022815442203949e+00,2.240903255643382330e+00
1.000002851930275405e+01,2.249419865834363819e+00
1.333337135907033932e+01,2.252063867495139871e+00
2.000005703860550810e+01,2.257276691420357029e+00
4.000011407721101619e+01,2.288952708361792876e+00
