11.969,14.199,205,0.23078,4.2084,166.45
0.91829,7.6758,0.0048523,-0.078607,0,0
0.77568,7.7515,359.87,-0.06055,0,0
0.83919,25.047,100.34,0.79431,0.97774,19.787
2.2557,26.786,286.22,0.63177,1.3977,29.099
0.39984,2.8358,275,0.19633,0.20154,0
0.84765,3.7682,135,0.43422,0.45098,9.3118
0.94485,7.2686,68.105,-0.51121,0,0
0.74868,26.455,166.99,0.48386,0.83749,19.787
1.107,22.938,24.673,0.6893,0.75682,16.296
1.2708,24.019,342.4,0.97632,1.1818,22.115
1.0624,24.397,228.56,1.2054,1.7628,31.427
0.25957,4.1427,195,0.32141,0.3285,4.6559
3.7121,13.655,307.13,0.70466,1.299,25.607
1.5024,11.14,236.45,0.90769,1.2973,25.607
3.4973,16.565,135.64,1.0928,2.0031,38.411
0.45114,16.213,192.06,0.76247,0.91427,18.624
0.92552,19.122,64.379,0.93321,1.0482,19.787
4.6602,17.286,267.29,-0.16105,1.7311,44.231
0.80222,13.894,99.1,0.74408,0.86138,18.624
4.0718,9.7198,165,-0.13219,0.66629,17.46
0.97919,12.882,33.608,0.90088,1.0073,18.624
0.32095,4.1427,325,0.1788,0.18309,0
0.47164,15.291,339.77,1.0318,1.1357,22.115
2.0576,26.187,133.32,0.95951,1.8254,40.739
1.439,16.531,2.7763,0.85055,0.96617,19.787
2.1398,24.075,197.27,0.19694,1.4506,29.099
3.1553,21.652,312.45,0.80694,1.5192,29.099
0.60961,5.6091,104.36,0.86966,0.90732,17.46
0.74214,10.621,278.33,1.2003,1.3979,24.443
1.6134,18.824,163.56,-0.58515,0.26631,4.6559
0.7981,3.4275,245,0.17181,0.18128,0
5.2498,18.139,235.88,0.42812,3.1138,101.27
5.0013,9.7198,205,0.28237,1.3663,27.935
1.5257,24.529,257.87,0.60649,1.2936,26.771
0.8141,10.563,125.82,-0.92978,0,0
7.2418,10.686,265,0.18046,1.6024,33.755
1.3259,7.1082,300.42,-0.96486,0,0
0.53756,20.092,286.64,0.51037,0.65195,16.296
1.6796,25.604,70.417,0.83324,1.005,19.787
0.27761,4.5545,165,0.28572,0.29906,3.4919
0.74927,6.6484,37.605,0.75141,0.78545,16.296
1.2721,15.95,217.13,-0.90122,0,0
0.55258,19.557,115.1,1.011,1.1724,22.115
1.6331,13.055,72.72,1.1951,1.4033,25.607
0.803,5.9073,221.06,0.91851,1.0158,18.624
0.60192,10.037,186.3,0.99881,1.1636,22.115
1.5699,10.08,327.16,-0.52964,0,0
0.94007,19.532,89.38,0.79368,0.92794,18.624
0.57609,13.711,153.89,1.0862,1.2899,24.443
0.52901,13.867,258.16,0.68906,0.82761,17.46
2.4746,19.966,359.46,0.99804,1.1718,20.951
1.334,8.4231,257.02,-0.6128,0,0
1.3282,18.473,40.351,1.1242,1.2318,23.279
0.47081,21.144,139.79,0.76112,0.92056,18.624
0.68242,19.06,249.86,0.98718,1.2392,22.115
6.5687,11.748,235,-0.12179,1.7313,51.215
4.8147,17.698,328.02,0.63712,1.2456,26.771
5.0838,22.406,282.59,1.0946,2.8914,88.462
3.1789,26.771,314.9,0.67108,1.4315,29.099
0.57221,8.5662,147.44,0.66646,0.75722,16.296
4.7909,20.516,211.04,1.0356,3.2093,101.27
5.8551,12.916,285,0.31927,1.7213,36.083
3.456,14.696,172.93,1.1949,2.2099,73.33
0.98438,13.006,358.99,-0.35493,0,0
1.0629,15.165,287.03,-0.49276,0,0
1.0858,9.1976,88.613,-0.53193,0,0
0.47467,11.449,209.89,0.84705,1.0006,20.951
0.7802,17.345,307.7,-0.60602,0,0
5.4921,10.686,135,-0.10547,0.85369,19.787
3.3817,19.95,183.19,1.0414,2.5225,77.986
5.0764,17.572,294.14,1.4086,2.5935,75.658
6.4486,14.199,205,0.30599,3.1027,140.84
0.86891,10.562,52.69,1.1612,1.27,23.279
1.272,11.827,12.348,0.77505,0.87495,17.46
0.48348,14.716,119.49,1.1571,1.319,24.443
3.256,22.818,157.49,1.0058,2.663,88.462
0.62984,19.9,227.49,0.8199,1.0667,20.951
7.4982,12.916,165,0.27927,2.4158,91.954
2.0388,9.7205,107.65,1.028,1.2459,23.279
1.9121,15.139,237.64,-0.86826,0,0
4.8702,21.175,251.82,0.65322,2.8783,103.59
0.77451,14.744,52.103,-0.12544,0,0
0.75575,19.551,338.25,0.87222,0.98879,18.624
0.59735,20.083,207.88,0.97549,1.2618,24.443
2.0499,20.446,267.93,0.79071,1.5885,34.919
0.57838,10.682,304.6,1.0226,1.1662,22.115
4.8068,15.128,250.72,1.185,2.6724,100.1
1.2844,21.419,6.6338,1.0882,1.2184,22.115
0.56318,8.4497,167.81,1.1707,1.3084,23.279
1.2087,22.482,45.522,0.84103,0.93414,18.624
4.6885,14.786,223.08,1.0481,2.8113,91.954
0.79713,12.005,170.26,-0.63156,0,0
0.62741,22.806,178.69,1.1156,1.4263,24.443
3.17,13.282,191.52,0.68568,1.5759,31.427
1.149,8.1874,206.05,-1.1693,0,0
1.6112,23.327,117.57,0.68256,1.0959,22.115
1.3834,7.4595,280.89,-0.94529,0,0
4.4693,13.816,326.54,1.0879,1.5651,27.935
1.2754,16.417,21.412,0.85895,0.96039,18.624
