11.481,12.916,75,0.63756,3.2687,418.54
1.6055,8.1851,359.84,-0.020105,0.22508,2.7903
1.6269,14.731,216.82,1.0618,1.1833,43.249
0.95881,5.7315,0.25827,0.98761,1.0571,39.064
0.2643,4.5545,145,0.18827,0.19669,0
2.3835,14.625,289.53,1.1284,1.4645,279.03
0.45528,27.563,345,0.45557,0.70694,27.903
2.0022,20.703,32.41,0.67804,1.778,306.93
1.2143,19.756,118.53,0.76264,1.1759,55.805
1.0589,5.8065,50.077,0.95944,1.0375,39.064
2.2227,16.948,167.16,0.9038,1.1842,48.83
0.81926,6.5167,97.849,1.2156,1.3018,50.225
1.6945,19.176,75.535,0.8995,1.6696,301.35
1.6906,7.895,253.72,0.98174,1.083,40.459
0.26932,1.7657,185,0.29815,0,0
7.1444,11.748,25,0.46003,2.1428,418.54
2.0647,9.4972,322.78,0.86697,1.1543,53.015
1.197,16.196,0.54013,0.79325,1.221,57.2
2.7411,11.471,125.34,0.96764,1.4192,277.63
1.5353,10.221,188.57,0.83811,0.96932,34.878
1.8089,16.393,258.26,0.80358,0.95894,36.273
1.7363,13.729,50.889,-0.83427,0.17707,0
3.0441,13.568,96.413,1.0596,1.7972,306.93
1.7638,7.4831,220.11,0.72229,0.79298,27.903
1.9008,7.4479,294.66,0.92834,1.0468,39.064
3.1789,9.5483,73.09,0.59901,1.2391,76.732
2.774,10.267,158.69,0.95941,1.2178,53.015
0.98779,9.1156,25.578,0.91289,1.0906,43.249
0.25048,2.3462,345,0.37347,0.3802,9.7659
1.5413,16.895,141.78,0.91654,1.2795,65.571
2.2197,14.91,25.608,-1.1315,0.26043,5.5805
7.3156,11.748,55,0.39199,2.2126,419.93
1.3831,15.797,192.37,1.1104,1.2615,48.83
0.48425,12.916,345,0.49119,0.63702,22.322
1.2055,6.3904,120,-1.0581,0,0
5.7624,11.748,355,-0.016239,1.4145,301.35
2.4007,10.901,3.2721,0.75558,1.2665,126.96
2.0733,12.257,237.58,0.89552,1.0198,37.669
0.8016,14.07,74.127,1.1475,1.4439,276.24
1.9398,14.616,316.66,0.76591,1.1751,64.176
1.9857,10.177,274.32,0.88128,1.0494,41.854
2.1121,18.354,53.671,0.90384,1.8198,312.51
1.8379,18.443,97.632,1.0428,1.8134,313.9
0.44035,6.0519,165,0.54873,0.57776,16.742
0.83362,5.7734,76.259,1.0579,1.1328,41.854
3.1875,9.7993,44.708,1.0976,1.6838,301.35
1.0532,15.308,113.87,0.89318,1.1878,54.41
1.169,10.151,94.538,-1.1003,0,0
0.61173,9.0731,140.89,0.95884,1.0669,40.459
1.8025,12.594,143.34,-0.71671,0,0
0.89945,5.0273,21.235,0.79564,0.83794,30.693
6.9205,10.686,75,-0.33887,1.2706,288.79
1.2647,11.817,256.02,0.51714,0.61317,20.927
1.6335,10.763,207.13,1.1676,1.3036,51.62
1.1719,13.194,171.74,0.89795,1.0436,40.459
1.2519,19.546,14.71,0.79964,1.3871,280.42
0.32422,6.6535,185,0.68546,0.70687,22.322
1.8364,11.128,305.25,0.96992,1.2269,53.015
0.62717,11.519,108.96,1.186,1.3673,55.805
0.99382,9.9596,58.067,-0.79273,0,0
3.0416,12.127,24.564,1.0518,1.826,312.51
1.3555,17.228,35.461,1.2302,1.7564,301.35
1.8448,20.447,147.68,1.2433,1.6255,294.37
1.643,9.6753,342.15,0.81799,1.0972,46.039
2.6461,8.6519,112.6,1.2166,1.5492,294.37
1.3847,6.0519,345,0.078411,0,0
1.1693,11.413,37.019,-1.0503,0,0
1.2217,8.0116,11.512,-1.0985,0,0
1.4108,8.6079,237.18,0.91942,1.0103,36.273
1.5253,11.869,77.963,-1.1159,0,0
2.4025,16.31,77.415,-0.52194,0.86499,47.434
1.0884,14.243,129.61,1.241,1.5029,286
3.1316,12.358,62.162,1.0936,1.8538,308.32
2.2312,14.301,155.64,1.2713,1.5871,294.37
3.6695,15.267,39.735,0.69578,1.9769,400.4
2.2516,8.4794,172.97,1.2065,1.3804,54.41
2.3547,9.2357,128.42,-0.98281,0,0
2.9026,9.0786,94.038,1.2838,1.7121,298.56
3.5199,14.389,11.649,0.89324,1.9875,354.36
1.6925,15.358,237.32,0.76248,0.86771,30.693
1.4832,8.0683,41.963,-1.0602,0,0
5.9867,14.199,95,0.42778,2.0465,418.54
1.3114,16.581,16.961,1.384,1.8791,309.72
1.9879,14.222,271.18,0.87239,1.0773,47.434
1.3567,13.426,38.004,1.2813,1.7076,301.35
2.6381,15.296,61.139,1.2448,2.2052,417.14
3.504,12.792,80.962,1.0207,1.9039,313.9
2.9184,17.403,280.3,0.84421,1.2405,59.991
1.269,6.8643,63.477,-0.75862,0,0
1.5856,7.6179,80.808,-1.1022,0,0
1.5376,12.907,107.15,-1.2079,0,0
1.3583,9.9029,113.66,-1.2243,0,0
1.0466,15.652,92.164,0.73757,1.1226,47.434
2.0011,7.9386,201.04,0.72318,0.81123,29.298
0.88056,13.823,14.872,1.165,1.4738,281.82
2.9145,10.648,142.7,1.1183,1.4955,281.82
0.84217,11.741,91.801,1.0724,1.3254,55.805
2.4752,8.5069,58.794,1.1408,1.4943,283.21
1.3319,6.3968,132.95,0.86686,0.94881,33.483
3.0795,16.47,125.08,1.0504,1.8867,308.32
