5.000014259639211645e-01,2.159197230362029707e+00
5.063305579381325305e-01,2.160486872709617145e+00
5.128219753475794507e-01,2.162790132843009250e+00
5.194820010014273848e-01,2.162836454401146913e+00
5.263172904882706948e-01,2.163499436260782005e+00
5.333348543614294668e-01,2.164588508705664882e+00
5.405420821230513262e-01,2.165949543961144919e+00
5.479467681798040335e-01,2.167683390959211032e+00
5.555571399600626181e-01,2.168852265709000360e+00
5.633818884101872149e-01,2.170936087626596844e+00
5.714302011017433625e-01,2.171517774366883202e+00
5.797117982191413166e-01,2.175354604529366132e+00
5.882369717223444594e-01,2.177963701754295212e+00
5.970166280166873118e-01,2.178735367024462022e+00
6.060623345017672747e-01,2.178941381370293584e+00
6.153863704171568250e-01,2.179022873852625608e+00
6.250017824549014556e-01,2.179673400444852582e+00
6.349224456684469109e-01,2.180192451946241672e+00
6.451631302759768261e-01,2.182818314652794633e+00
6.557395750345722529e-01,2.183663777239401860e+00
6.666685679517867502e-01,2.184528049239065517e+00
6.779680352051771219e-01,2.186227724391323513e+00
6.896571392604073925e-01,2.186501986532862318e+00
7.017563873180536760e-01,2.195014934594941458e+00
7.142877513772785125e-01,2.196120510668588377e+00
7.272748014022923924e-01,2.199101085333704297e+00
7.407428532800834908e-01,2.199293139541409037e+00
7.547191335306203674e-01,2.201448051824878682e+00
7.692329630215611891e-01,2.202711752137521906e+00
7.843159622964591682e-01,2.207358339992819829e+00
8.000022815423518674e-01,2.207876810983371296e+00
8.163288587166466215e-01,2.208000778026164568e+00
8.333357099398687184e-01,2.212846987909902197e+00
8.510662569598217431e-01,2.214601529225613596e+00
8.695676973284666156e-01,2.217907645337368727e+00
8.888914239357157410e-01,2.218903512353442853e+00
9.090935017523829043e-01,2.219542136640709540e+00
9.302352110954041908e-01,2.220295709305126319e+00
9.523836685023759907e-01,2.220543188668985035e+00
9.756125384667088118e-01,2.223641380710142723e+00
1.000002851928329051e+00,2.224391061169783246e+00
1.025643950695670936e+00,2.225229451920806234e+00
1.052634580977080514e+00,2.229270109655473675e+00
1.081084164246671531e+00,2.232046594484629498e+00
1.111114279920125236e+00,2.233984114087819162e+00
1.142860402203486725e+00,2.234595632787380826e+00
1.176473943444688919e+00,2.240239066181670680e+00
1.212124669003534549e+00,2.240381465004470662e+00
1.250003564909802911e+00,2.247195931991542217e+00
1.290326260551953652e+00,2.249554290402380197e+00
1.333337135903573500e+00,2.253101633040683005e+00
1.379314278520814785e+00,2.259308468458228525e+00
1.428575502753564042e+00,2.259891667901912982e+00
1.481485706559098947e+00,2.259934494964526586e+00
1.538465926041970855e+00,2.263908709646252237e+00
1.600004563083457843e+00,2.264424955817462504e+00
1.666671419881089022e+00,2.264951251455104675e+00
1.739135394658405165e+00,2.265489846928678830e+00
1.818187003506374522e+00,2.265922407346781853e+00
1.904767337006517458e+00,2.266338951527843815e+00
2.000005703856658101e+00,2.267408948016668369e+00
2.105269161954161028e+00,2.268521459490606684e+00
2.222228559840250472e+00,2.270825394666436736e+00
2.352947886889377838e+00,2.274626734954238394e+00
2.500007129819605822e+00,2.279716685049784530e+00
2.666674271807147001e+00,2.281557164957619399e+00
2.857151005507128083e+00,2.282960361401946248e+00
3.076931852083941710e+00,2.287906558677423874e+00
3.333342839756771703e+00,2.290151119305261496e+00
3.636374007006314635e+00,2.294671355223263820e+00
4.000011407705530431e+00,2.306533208552020930e+00
4.444457119670889078e+00,2.318944862475325941e+00
5.000014259651377024e+00,2.335241990020829661e+00
5.714302011030145678e+00,2.346897007678607761e+00
6.666685679535169662e+00,2.350503397166305852e+00
8.000022815442203949e+00,2.359920638093013778e+00
1.000002851930275405e+01,2.367760175388259114e+00
1.333337135907033932e+01,2.368662784928269982e+00
2.000005703860550810e+01,2.373911198479022655e+00
4.000011407721101619e+01,2.389201151844717597e+00
