5.000014259639211645e-01,1.982986574803957236e+00
5.063305579381325305e-01,1.985054263023492194e+00
5.128219753475794507e-01,1.986621133833990527e+00
5.194820010014273848e-01,1.986632303655055942e+00
5.263172904882706948e-01,1.987044733516627915e+00
5.333348543614294668e-01,1.987352372101815590e+00
5.405420821230513262e-01,1.987457374375040553e+00
5.479467681798040335e-01,1.988643478858890923e+00
5.555571399600626181e-01,1.988706257623450657e+00
5.633818884101872149e-01,1.988994346969906069e+00
5.714302011017433625e-01,1.989899451650968487e+00
5.797117982191413166e-01,1.990540673651510328e+00
5.882369717223444594e-01,1.991556864441599295e+00
5.970166280166873118e-01,1.991919707783599058e+00
6.060623345017672747e-01,1.992259454139491126e+00
6.153863704171568250e-01,1.995052091316338982e+00
6.250017824549014556e-01,1.997284796410004226e+00
6.349224456684469109e-01,1.999358784184198878e+00
6.451631302759768261e-01,2.004059553875627397e+00
6.557395750345722529e-01,2.004572150259187779e+00
6.666685679517867502e-01,2.004787969172257878e+00
6.779680352051771219e-01,2.005086396110043356e+00
6.896571392604073925e-01,2.006714722929677119e+00
7.017563873180536760e-01,2.009212243979694890e+00
7.142877513772785125e-01,2.009684171770876215e+00
7.272748014022923924e-01,2.011163215923464254e+00
7.407428532800834908e-01,2.011525296827759934e+00
7.547191335306203674e-01,2.018853335176994612e+00
7.692329630215611891e-01,2.019460594446059076e+00
7.843159622964591682e-01,2.019605190820166207e+00
8.000022815423518674e-01,2.022637272705327227e+00
8.163288587166466215e-01,2.024404130311915573e+00
8.333357099398687184e-01,2.027967668901931031e+00
8.510662569598217431e-01,2.029409274050753886e+00
8.695676973284666156e-01,2.031087941396294116e+00
8.888914239357157410e-01,2.032487748360779722e+00
9.090935017523829043e-01,2.033673615977763749e+00
9.302352110954041908e-01,2.038848887841669288e+00
9.523836685023759907e-01,2.041054654712083138e+00
9.756125384667088118e-01,2.043176073782682067e+00
1.000002851928329051e+00,2.043833362630334882e+00
1.025643950695670936e+00,2.044294305940136169e+00
1.052634580977080514e+00,2.046936645522426712e+00
1.081084164246671531e+00,2.050274637890174390e+00
1.111114279920125236e+00,2.052524965158502468e+00
1.142860402203486725e+00,2.054236900181187764e+00
1.176473943444688919e+00,2.054682301874461992e+00
1.212124669003534549e+00,2.054787090571131625e+00
1.250003564909802911e+00,2.055972206844013606e+00
1.290326260551953652e+00,2.056460776244904753e+00
1.333337135903573500e+00,2.056729817792150250e+00
1.379314278520814785e+00,2.060120277719818205e+00
1.428575502753564042e+00,2.064223774638783482e+00
1.481485706559098947e+00,2.064238370097219999e+00
1.538465926041970855e+00,2.064300488604592587e+00
1.600004563083457843e+00,2.066417196679566803e+00
1.666671419881089022e+00,2.066545242375082747e+00
1.739135394658405165e+00,2.070065689309642742e+00
1.818187003506374522e+00,2.074996306421021508e+00
1.904767337006517458e+00,2.075131359038784318e+00
2.000005703856658101e+00,2.083427319109039999e+00
2.105269161954161028e+00,2.087432293736338984e+00
2.222228559840250472e+00,2.090760088333163402e+00
2.352947886889377838e+00,2.107586939965730988e+00
2.500007129819605822e+00,2.108457179578738128e+00
2.666674271807147001e+00,2.109649788893276146e+00
2.857151005507128083e+00,2.112804737278390466e+00
3.076931852083941710e+00,2.113531095083014399e+00
3.333342839756771703e+00,2.113600046195434068e+00
3.636374007006314635e+00,2.117156499140124826e+00
4.000011407705530431e+00,2.122000671648267556e+00
4.444457119670889078e+00,2.130004961317536250e+00
5.000014259651377024e+00,2.136466122356367237e+00
5.714302011030145678e+00,2.138220527374337987e+00
6.666685679535169662e+00,2.139979245537870334e+00
8.000022815442203949e+00,2.140542435923138420e+00
1.000002851930275405e+01,2.150893673971974174e+00
1.333337135907033932e+01,2.152347144178256677e+00
2.000005703860550810e+01,2.201899269203514642e+00
4.000011407721101619e+01,2.208470674646632048e+00
