11.04,12.916,65,0.63756,3.8485,138.43
1.483,7.5536,359.89,-0.092828,0,0
2.1032,15.758,212.46,1.0348,1.1282,22.202
0.25398,4.5545,135,0.31705,0.32662,5.2239
2.2383,16.908,289.74,0.97815,1.2424,24.814
1.3481,7.0178,0.36569,1.0354,1.1416,20.896
1.7837,21.419,110.99,0.98209,1.52,30.038
0.28404,4.1427,255,0.35484,0.35872,6.5299
2.24,20.977,26.121,0.9835,2.0476,48.321
0.2768,2.1341,305,0.36463,0.36768,6.5299
0.39388,5.0071,85,0.30327,0.31677,5.2239
2.2463,18.406,163.28,0.78153,0.99054,19.59
4.0114,19.775,336.12,1.0054,2.5559,90.113
0.71208,9.3425,43.662,0.76936,0.89761,16.978
1.5188,20.232,69.221,1.1304,1.7096,32.65
1.898,7.5237,181.64,0.96876,1.0578,20.896
2.4787,14.524,251.13,0.83291,0.95521,19.59
2.9258,10.462,324.09,-1.0421,0,0
2.6809,11.921,110.73,0.76113,1.2168,26.12
1.5053,15.475,0.0014293,0.92844,1.3342,27.426
1.7735,7.5495,224.32,0.94494,1.0189,19.59
2.3351,8.4536,282.9,0.91472,1.0441,20.896
7.2527,11.748,25,0.46003,2.447,77.053
3.2814,12.445,76.792,0.91362,1.6976,32.65
1.7809,12.257,141.7,0.83829,1.0323,20.896
1.483,15.24,359.96,0.55608,1.0186,22.202
2.9727,15.7,47.651,0.88746,1.9736,44.404
2.2415,14.179,184.99,0.92234,1.0458,19.59
1.856,18.703,136.58,0.70974,1.0566,22.202
1.3742,13.524,24.036,-0.58383,0,0
1.8327,16.456,315.38,0.66375,1.0677,22.202
0.93723,6.0962,109.89,0.85551,0.91575,18.284
1.8442,20.196,192.04,0.8873,0.98536,19.59
0.96437,17.152,91.509,0.52925,0.79297,16.978
7.7756,12.916,315,0.41577,1.756,44.404
1.3081,7.5841,157.26,1.0714,1.1712,22.202
2.6746,8.989,251,0.88715,1.0177,20.896
2.5039,10.209,202.99,0.83305,0.94068,19.59
1.0665,6.0846,23.71,0.97731,1.0598,19.59
1.7261,5.0071,325,0.023342,0,0
1.4421,7.8819,65.295,-0.96372,0,0
1.1506,7.6968,304.49,-0.73413,0,0
2.6247,14.724,337.41,1.1,1.7288,33.956
3.611,12.189,164.13,0.68297,0.95344,19.59
2.9231,12.067,301.35,1.0608,1.3708,28.732
3.4233,13.245,272.65,1.1095,1.3713,26.12
2.2055,18.039,233.47,0.94013,1.0293,20.896
2.0447,20.393,3.6471,1.0893,1.7868,36.568
2.8263,11.2,1.6579,-1.1944,0,0
1.7157,12.592,230.78,1.1248,1.2269,23.508
7.7656,10.686,335,0.42626,1.6127,40.486
1.0612,16.586,116.69,1.0409,1.3323,26.12
0.9562,9.6172,93.308,-1.0478,0,0
1.8857,20.374,47.524,1.0454,1.9023,39.18
5.6121,14.199,95,0.42778,1.963,47.016
0.79791,3.7682,285,0.45301,0.46845,9.1419
1.7552,10.201,342.5,1.1114,1.3389,24.814
2.1249,8.7316,126.89,1.0659,1.2663,24.814
2.3907,20.879,308.27,0.81332,1.3672,27.426
1.2022,12.321,59.195,-0.78567,0,0
3.3373,10.038,25.391,0.90362,1.4766,30.038
1.5012,16.074,66.601,1.105,1.7418,35.262
2.5392,11.62,358.48,-1.1029,0,0
7.2812,11.748,55,0.39199,2.2978,52.239
2.9072,16.923,27.001,0.85547,2.1802,49.627
0.96164,13.145,93.503,1.0328,1.2391,24.814
6.5407,10.686,75,-0.33887,1.0343,22.202
2.8337,18.88,354.74,1.0942,1.9707,43.098
1.7031,10.75,184.81,-0.85882,0,0
1.0405,5.5915,51.48,1.1694,1.2384,20.896
1.1544,14.864,161.25,1.0514,1.1793,23.508
2.0001,12.247,41.231,-0.99454,0,0
2.505,17.329,264.75,1.105,1.2841,23.508
1.6145,12.899,320.16,1.1709,1.4415,28.732
1.1979,9.1012,111.9,-1.0436,0,0
2.3003,9.011,79.328,1.244,1.562,31.344
4.4503,7.3148,325,0.23668,0.448,9.1419
1.492,7.076,342.79,-0.78824,0,0
4.7931,8.8411,345,0.39356,0.94489,22.202
1.7034,10.088,267.22,0.70914,0.815,16.978
3.0007,10.083,57.626,1.1403,1.7486,35.262
0.33268,15.611,145,0.39254,0.43875,9.1419
1.7003,12.495,125.91,-0.74449,0,0
1.2021,8.523,325.12,1.1262,1.2861,24.814
4.1029,8.8411,305,0.41529,0.71492,15.672
1.2654,10.939,77.308,-1.2946,0,0
0.85514,12.048,6.6148,1.2784,1.5029,27.426
1.6764,11.219,282.41,-0.74496,0,0
1.1872,8.6175,26.103,-1.1334,0,0
2.4405,17.003,196.82,0.90552,1.0071,18.284
2.5135,15.343,130.98,0.52187,0.98386,19.59
1.8994,7.4945,95.048,1.1159,1.2583,22.202
2.195,17.592,180.16,1.1847,1.3466,26.12
3.73,14.32,13.582,0.9039,2.1951,45.71
1.4248,17.942,336.91,0.82266,1.2546,27.426
2.6804,17.827,9.1155,-0.62668,0.68225,16.978
1.7788,20.031,88.108,0.977,1.6756,33.956
0.63495,8.8176,142.11,1.0288,1.1183,20.896
0.29105,11.748,245,0.22609,0.23982,2.612
4.4274,14.869,306.96,0.35915,1.1371,27.426
