11.487,12.916,65,0.63756,4.419,148.75
1.1909,6.6955,359.92,-0.35024,0,0
1.8903,9.8027,210.91,0.66255,0.83574,20.102
1.8012,19.857,137.02,0.99829,1.9592,46.235
1.6237,15.886,285.03,0.96198,1.1143,24.122
1.5234,6.5599,0.018323,1.0495,1.1612,24.122
0.99436,5.3362,107.62,0.92985,0.99444,23.117
1.6723,19.717,28.253,0.92652,1.8826,48.245
1.3041,6.4761,160.3,1.1489,1.2511,26.133
1.1989,20.646,84.9,0.76822,1.671,43.219
1.091,5.6827,47.689,1.0366,1.125,25.127
1.985,8.5189,317.25,0.86234,1.0339,24.122
1.8055,16.932,177.78,0.6719,1.2554,32.163
1.78,9.2132,251.99,0.91835,1.0446,24.122
7.1708,11.748,25,0.46003,2.4583,145.74
1.4005,11.186,78.06,-0.94543,0,0
1.7991,15.367,347.4,1.0229,1.4773,33.168
2.4546,14.078,109.73,0.88932,1.9694,96.49
1.9773,14.856,0.85559,0.64182,1.4504,40.204
1.2905,7.2542,283.47,0.76233,0.83162,19.097
1.7594,13.344,48.168,-0.59813,0.47924,16.082
1.2876,12.382,138.88,-0.73261,0,0
2.1363,18.207,257.56,0.65342,0.76315,20.102
0.30766,2.8358,335,0.43613,0.43958,5.0255
1.442,20.888,57.079,0.94243,1.8459,47.24
0.83617,9.7291,24.559,1.0663,1.2718,26.133
1.128,10.381,183.76,1.0473,1.2447,26.133
0.27213,4.5545,135,0.31705,0.3397,4.0204
1.3874,20.923,111.18,0.89301,1.8547,48.245
6.017,10.686,355,0.42626,1.5887,41.209
1.1622,15.707,222.8,1.0456,1.2276,25.127
2.0499,14.562,321.06,0.95397,1.3103,30.153
1.0742,5.5703,78.532,1.1338,1.2109,25.127
2.645,12.472,161.58,0.82102,1.5189,43.219
1.9113,14.726,25.387,-0.87315,0.39031,11.056
6.6384,10.686,65,0.24445,2.3385,110.56
2.255,16.11,70.26,0.88493,2.1468,57.291
1.8776,9.2659,339.98,0.78424,1.006,24.122
3.0369,9.2102,121.03,-0.9089,0.24742,4.0204
1.716,11.421,298.22,0.78024,0.93804,21.107
1.6277,15.664,199.05,0.7333,1.0721,25.127
1.3513,9.8234,99.855,-0.99914,0,0
2.4121,11.748,271.26,0.94328,1.1067,25.127
1.8933,19.683,0.48509,0.96696,1.709,45.229
2.2908,17.604,156.65,0.70544,1.6703,45.229
1.2177,15.942,90.804,0.68869,1.379,34.173
1.9271,8.5227,231.55,1.1137,1.2643,27.138
2.1886,9.6248,60.36,1.1435,1.6398,36.184
3.4705,10.69,4.205,0.85366,1.6055,39.199
1.8643,13.535,241.29,1.0065,1.1807,25.127
6.0066,14.199,95,0.42778,3.0302,148.75
2.317,8.5651,142.07,1.1486,1.4589,33.168
1.5387,11.302,358.93,0.67594,1.0498,25.127
1.4234,9.1016,43.261,-1.2426,0,0
1.4529,15.843,127.39,1.1289,1.8836,43.219
1.6779,17.173,45.004,0.99756,1.8944,47.24
1.1081,5.9224,28.908,1.0691,1.1547,25.127
1.4595,6.5827,182.56,0.956,1.0529,24.122
0.53908,3.1177,355,0.73209,0.74022,17.087
4.4774,14.199,145,0.29305,2.0114,55.28
2.8865,12.552,92.085,1.2554,2.3125,52.265
1.2175,11.372,123.13,1.3315,1.7271,37.189
2.4449,17.666,107.95,1.1141,2.4758,114.58
2.5646,8.7082,81.282,1.1022,1.5095,34.173
3.4999,10.725,41.921,1.0612,1.9352,43.219
1.058,12.817,63.654,1.1104,1.52,34.173
0.56723,9.7198,165,0.30172,0.40467,8.0408
2.4811,13.519,182.46,1.2538,1.764,40.204
1.2793,7.4292,123.6,1.3114,1.4706,29.148
1.75,7.9152,13.803,-1.3129,0,0
1.1707,6.9318,62.92,-0.39337,0,0
2.8994,12.428,22.607,1.1947,2.0608,58.296
1.6974,17.26,14.105,0.86974,1.63,42.214
1.507,15.28,143.8,0.90269,1.4931,35.178
1.5893,7.4608,266.69,0.88536,0.95915,21.107
0.73891,6.5521,93.194,-0.48721,0,0
3.5803,8.0418,105,0.37116,0.82642,23.117
1.2289,11.413,9.0525,-1.2154,0,0
1.949,14.762,266.86,1.0732,1.238,26.133
3.4137,9.9781,27.499,-0.53979,0.51597,17.087
0.51695,6.0519,345,0.54666,0.60611,13.066
3.3977,13,76.509,1.1614,2.5653,147.75
3.3737,11.241,108.04,0.95004,1.8602,42.214
1.6533,11.581,322.02,1.0766,1.2995,27.138
0.65337,11.445,38.515,1.1708,1.404,30.153
3.6914,13.804,36.801,0.86967,2.4802,139.71
1.8811,11.739,224.13,0.79647,0.98228,24.122
1.5315,12.747,199.6,0.94157,1.2088,26.133
1.2692,15.017,159.37,0.78472,1.2723,31.158
1.2726,13.608,124.3,-0.70059,0.311,9.0459
1.0992,7.1603,112.35,-1.259,0,0
1.8091,18.938,70.674,0.84669,2.1961,59.301
3.5435,8.0418,355,0.47002,0.75049,22.112
2.3907,16.618,30.126,1.1554,2.2166,49.25
1.2786,10.922,60.148,-1.2268,0,0
1.0025,8.2303,108.85,1.2385,1.428,33.168
2.2847,8.2244,40.439,1.1945,1.496,32.163
2.1708,12.343,256.17,0.90204,1.055,24.122
1.3066,9.426,145.6,-1.1676,0,0
1.0053,9.2032,2.3099,0.74331,0.90344,22.112
