11.04,12.916,65,0.63756,3.4281,509.11
1.6086,7.6172,359.98,0.92065,1.136,380.75
1.5138,16.744,212.6,0.84134,0.97245,378.6
0.25398,4.5545,135,0.31705,0.32393,363.5
2.0337,18.437,289.98,1.1002,1.6401,388.3
1.4158,20.382,0.24264,0.92068,1.6472,389.38
0.28404,4.1427,255,0.35484,0.35889,368.89
1.2551,20.214,108.83,1.0557,1.4498,383.99
1.0341,6.2227,27.115,1.0261,1.154,379.67
2.2688,17.027,162.17,0.70829,0.9271,379.67
0.2768,2.1341,305,0.36463,0.3686,369.97
0.37666,5.0071,85,0.30815,0.33124,363.5
2.695,19.666,337.7,0.84074,2.0612,399.09
1.5734,21.334,62.805,0.83587,1.6004,390.46
1.8591,7.6886,186.56,0.72482,0.83187,377.52
1.7694,14.665,252.06,0.6893,0.90477,378.6
7.7756,12.916,315,0.41577,2.3105,409.88
1.4402,11.739,57.621,-1.0042,0,0
1.4008,7.4954,222.14,0.90548,1.0099,379.67
2.7118,11.195,110.83,0.84118,1.2855,381.83
2.8271,9.4888,282.75,0.90443,1.2566,381.83
2.8392,11.72,0.37524,-0.79603,0.38788,367.81
1.9447,17.335,31.865,1.1775,1.9568,394.78
1.3619,8.3096,327.86,0.78092,1.0033,379.67
2.2492,15.328,84.233,1.2853,1.9403,394.78
7.2527,11.748,25,0.46003,2.3466,434.68
1.6045,9.6266,157.88,1.0904,1.3012,382.91
1.2816,15.902,133.79,1.2411,1.5362,386.15
2.959,14.704,359.99,0.92627,2.0056,406.64
1.666,15.488,315.15,1.2659,1.7656,389.38
0.8906,5.3686,57.115,0.7181,0.79148,376.44
2.2585,14.372,187.54,0.93088,1.1098,380.75
1.3579,11.82,27.793,-0.81846,0,0
4.9587,8.0418,305,0.37731,0.78563,376.44
1.317,6.6004,2.3278,1.1272,1.2874,383.99
1.0991,10.15,133.9,1.1685,1.369,382.91
1.7506,10.252,81.798,-1.0907,0,0
4.3692,13.654,336.82,0.88075,2.0681,401.25
2.6148,9.1928,254.72,0.80075,1.0291,378.6
3.8629,16.47,53.915,1.0937,2.5029,431.45
1.118,6.0529,111.17,0.97869,1.0827,379.67
2.8452,12.899,229.82,1.0151,1.2704,383.99
2.1553,19.623,240.34,1.0488,1.2996,382.91
3.5718,14.484,273.37,0.93656,1.4671,385.07
0.53478,5.0071,285,0.40154,0.42986,369.97
6.4622,10.686,65,0.24445,1.6595,391.54
1.3388,11.726,207.19,1.0201,1.1715,381.83
1.2865,11.072,305.16,-1.1209,0,0
1.0099,20.125,84.776,1.1205,1.5552,386.15
1.2493,15.7,10.665,1.0744,1.5894,388.3
0.95999,15.597,105.51,0.95048,1.2328,383.99
7.9573,10.686,335,0.38555,2.0533,401.25
0.70551,3.7682,325,0.38212,0.39493,369.97
4.4417,13.467,294.71,1.0074,1.899,396.93
2.619,8.9011,43.65,1.1676,1.6573,388.3
1.8419,10.458,344.72,-1.0453,0,0
2.1434,19.811,310.74,0.76097,1.4679,388.3
1.6986,18.607,359.41,-0.58913,0.61306,373.2
3.7953,12.146,318.69,0.89236,1.6893,391.54
1.3509,6.0519,305,0.32861,0.39212,369.97
5.1451,11.748,85,0.11449,1.299,389.38
0.95487,16.088,343.49,1.0678,1.4587,386.15
3.3456,13.156,162.43,0.89249,1.1833,382.91
1.5016,13.595,43.013,1.3103,1.8788,392.62
2.1127,18.314,192.36,0.94838,1.1064,380.75
2.8778,9.4475,15.96,1.307,1.9983,393.7
2.5851,8.8694,66.912,1.1813,1.6563,388.3
4.2718,19.359,274.13,1.0423,1.7872,391.54
0.83734,14.965,66.82,0.90689,1.2225,383.99
1.8556,8.437,95.724,1.2713,1.5904,388.3
1.7467,20.967,41.708,0.84854,1.7809,391.54
2.1924,20.663,126.59,0.91353,1.4318,387.22
3.3536,10.837,359.37,0.93441,1.7333,393.7
1.1054,12.11,94.7,1.1623,1.4699,386.15
1.2779,6.1531,154.86,0.68089,0.75747,376.44
1.925,8.1479,204.74,0.94272,1.0777,380.75
2.2064,18.248,259.19,0.69504,1.0359,380.75
4.7931,8.8411,345,0.39356,1.1337,383.99
1.0006,12.973,147.69,0.87312,1.0473,379.67
2.6229,17.939,70.222,0.9666,2.0053,399.09
3.3124,10.904,187.95,0.78449,0.99057,379.67
0.90918,13.55,287.52,0.87933,1.1085,381.83
1.6949,7.1092,239.33,1.2483,1.372,383.99
3.5027,13.738,24.629,0.92837,2.0355,399.09
2.0764,19.654,16.984,1.1803,2.2324,407.72
4.7374,8.8411,325,0.47002,1.1046,382.91
1.2025,12.51,332.88,1.0869,1.4605,385.07
4.6453,17.152,316.08,0.8143,2.3161,433.61
0.29097,10.686,235,0.44337,0.49136,371.05
1.691,8.6213,114.37,-0.96065,0,0
1.492,7.076,342.79,-0.78824,0,0
1.7448,12.966,124.95,-0.39583,0,0
1.5844,7.3377,269.33,0.64894,0.7651,376.44
1.5184,11.854,268.22,1.042,1.3108,383.99
3.0478,12.631,69.483,1.1838,1.9503,396.93
1.7903,9.0762,301.83,1.2601,1.6015,386.15
1.0607,12.432,12.901,1.0684,1.45,385.07
1.1676,6.7902,71.142,-0.83563,0,0
1.0613,10.936,173.09,0.37532,0.45827,371.05
1.1872,8.6175,26.103,-1.1334,0,0
