5.000014259639211645e-01,2.001745041214597620e+00
5.063305579381325305e-01,2.003182304429996119e+00
5.128219753475794507e-01,2.003310647742677197e+00
5.194820010014273848e-01,2.003453889142235322e+00
5.263172904882706948e-01,2.004299207742281652e+00
5.333348543614294668e-01,2.004696719993348530e+00
5.405420821230513262e-01,2.005146711620783506e+00
5.479467681798040335e-01,2.005972750514953606e+00
5.555571399600626181e-01,2.006902638666044680e+00
5.633818884101872149e-01,2.007870449674803215e+00
5.714302011017433625e-01,2.008040456390038031e+00
5.797117982191413166e-01,2.009238436250594173e+00
5.882369717223444594e-01,2.009728540383600048e+00
5.970166280166873118e-01,2.009868442605635686e+00
6.060623345017672747e-01,2.010622225811044661e+00
6.153863704171568250e-01,2.012082602752396365e+00
6.250017824549014556e-01,2.012479302081486843e+00
6.349224456684469109e-01,2.013142512525583072e+00
6.451631302759768261e-01,2.013860826812475135e+00
6.557395750345722529e-01,2.014082175602954550e+00
6.666685679517867502e-01,2.014289848375432790e+00
6.779680352051771219e-01,2.014291166630886032e+00
6.896571392604073925e-01,2.015753198037677496e+00
7.017563873180536760e-01,2.017111730991305585e+00
7.142877513772785125e-01,2.018015450831524227e+00
7.272748014022923924e-01,2.018613195399321825e+00
7.407428532800834908e-01,2.019701549607574087e+00
7.547191335306203674e-01,2.020773029388553521e+00
7.692329630215611891e-01,2.021356159629579707e+00
7.843159622964591682e-01,2.021448598596967017e+00
8.000022815423518674e-01,2.023325863930671709e+00
8.163288587166466215e-01,2.025218307500292969e+00
8.333357099398687184e-01,2.027784960592852848e+00
8.510662569598217431e-01,2.030134292671612606e+00
8.695676973284666156e-01,2.030508043097068338e+00
8.888914239357157410e-01,2.030860904094605512e+00
9.090935017523829043e-01,2.032355637532844650e+00
9.302352110954041908e-01,2.035167850674402867e+00
9.523836685023759907e-01,2.035547281823843591e+00
9.756125384667088118e-01,2.035734477318768665e+00
1.000002851928329051e+00,2.036153505381435025e+00
1.025643950695670936e+00,2.038472922561845646e+00
1.052634580977080514e+00,2.038750097201095901e+00
1.081084164246671531e+00,2.041598099788026310e+00
1.111114279920125236e+00,2.042333323424600611e+00
1.142860402203486725e+00,2.044154107692163436e+00
1.176473943444688919e+00,2.044753419902438196e+00
1.212124669003534549e+00,2.045135728975193246e+00
1.250003564909802911e+00,2.046494643152009019e+00
1.290326260551953652e+00,2.047179161447866047e+00
1.333337135903573500e+00,2.047324870651800133e+00
1.379314278520814785e+00,2.049845119318802311e+00
1.428575502753564042e+00,2.050591158075450338e+00
1.481485706559098947e+00,2.050837852171744302e+00
1.538465926041970855e+00,2.051865233100116370e+00
1.600004563083457843e+00,2.052454244677193618e+00
1.666671419881089022e+00,2.054010876697303978e+00
1.739135394658405165e+00,2.058166803909991849e+00
1.818187003506374522e+00,2.059200015786026849e+00
1.904767337006517458e+00,2.060830639012134480e+00
2.000005703856658101e+00,2.062944010228049407e+00
2.105269161954161028e+00,2.064444482868128539e+00
2.222228559840250472e+00,2.070016812114478189e+00
2.352947886889377838e+00,2.074767146714278088e+00
2.500007129819605822e+00,2.080611412503608815e+00
2.666674271807147001e+00,2.082042899386761015e+00
2.857151005507128083e+00,2.090082988491098526e+00
3.076931852083941710e+00,2.090751301029516451e+00
3.333342839756771703e+00,2.108618563199168516e+00
3.636374007006314635e+00,2.113871894444114830e+00
4.000011407705530431e+00,2.125431388312650327e+00
4.444457119670889078e+00,2.145005734864316338e+00
5.000014259651377024e+00,2.145468866656861096e+00
5.714302011030145678e+00,2.146427124188384550e+00
6.666685679535169662e+00,2.152667065209238562e+00
8.000022815442203949e+00,2.152687889950258615e+00
1.000002851930275405e+01,2.156339483182799110e+00
1.333337135907033932e+01,2.176090121915057907e+00
2.000005703860550810e+01,2.195233025370650459e+00
4.000011407721101619e+01,2.213625797362678504e+00
