5.000014259639211645e-01,2.137474258841073560e+00
5.063305579381325305e-01,2.138053537413330929e+00
5.128219753475794507e-01,2.142084758164433556e+00
5.194820010014273848e-01,2.142468990038683962e+00
5.263172904882706948e-01,2.143114802313221823e+00
5.333348543614294668e-01,2.144372017124579699e+00
5.405420821230513262e-01,2.144959112229893883e+00
5.479467681798040335e-01,2.145687927770857151e+00
5.555571399600626181e-01,2.146149446590658094e+00
5.633818884101872149e-01,2.151095431970142968e+00
5.714302011017433625e-01,2.154969299799869731e+00
5.797117982191413166e-01,2.158519340212319282e+00
5.882369717223444594e-01,2.159390787224925390e+00
5.970166280166873118e-01,2.160818069187214530e+00
6.060623345017672747e-01,2.164774328563023875e+00
6.153863704171568250e-01,2.165068523166353565e+00
6.250017824549014556e-01,2.165334796311382259e+00
6.349224456684469109e-01,2.167052767144423520e+00
6.451631302759768261e-01,2.167368459647803558e+00
6.557395750345722529e-01,2.169084122776739232e+00
6.666685679517867502e-01,2.173806162235194961e+00
6.779680352051771219e-01,2.178372317909790468e+00
6.896571392604073925e-01,2.180151494935944179e+00
7.017563873180536760e-01,2.181012831665488871e+00
7.142877513772785125e-01,2.186997980466863556e+00
7.272748014022923924e-01,2.192122605709482031e+00
7.407428532800834908e-01,2.193953013367146543e+00
7.547191335306203674e-01,2.196857576769186693e+00
7.692329630215611891e-01,2.196913397204734331e+00
7.843159622964591682e-01,2.200542003420761450e+00
8.000022815423518674e-01,2.201402942881633962e+00
8.163288587166466215e-01,2.201963346384129050e+00
8.333357099398687184e-01,2.205843421354745093e+00
8.510662569598217431e-01,2.209502221170331016e+00
8.695676973284666156e-01,2.211401261088557835e+00
8.888914239357157410e-01,2.213924997510902770e+00
9.090935017523829043e-01,2.216941396770566897e+00
9.302352110954041908e-01,2.219532670856293244e+00
9.523836685023759907e-01,2.219834851223205341e+00
9.756125384667088118e-01,2.235340336280238205e+00
1.000002851928329051e+00,2.237356779386489691e+00
1.025643950695670936e+00,2.239809233189875570e+00
1.052634580977080514e+00,2.239950933648803932e+00
1.081084164246671531e+00,2.244404224643900214e+00
1.111114279920125236e+00,2.253962992170624346e+00
1.142860402203486725e+00,2.257244528777684778e+00
1.176473943444688919e+00,2.257527117212563272e+00
1.212124669003534549e+00,2.262179294380351813e+00
1.250003564909802911e+00,2.263574932607206769e+00
1.290326260551953652e+00,2.265171276315620208e+00
1.333337135903573500e+00,2.267629567800931056e+00
1.379314278520814785e+00,2.288761214718639803e+00
1.428575502753564042e+00,2.294987781837928953e+00
1.481485706559098947e+00,2.295663681807153633e+00
1.538465926041970855e+00,2.304203722884457850e+00
1.600004563083457843e+00,2.304694451633960917e+00
1.666671419881089022e+00,2.315239446343015040e+00
1.739135394658405165e+00,2.315414196289165449e+00
1.818187003506374522e+00,2.321274978182673365e+00
1.904767337006517458e+00,2.331176824583471863e+00
2.000005703856658101e+00,2.340747968437438153e+00
2.105269161954161028e+00,2.348124123090199689e+00
2.222228559840250472e+00,2.361742252207469583e+00
2.352947886889377838e+00,2.363403567384971815e+00
2.500007129819605822e+00,2.366514938004477209e+00
2.666674271807147001e+00,2.377601374310592597e+00
2.857151005507128083e+00,2.393381320706149396e+00
3.076931852083941710e+00,2.399194998623037201e+00
3.333342839756771703e+00,2.417924788674270076e+00
3.636374007006314635e+00,2.418719908120635864e+00
4.000011407705530431e+00,2.423917458746611686e+00
4.444457119670889078e+00,2.434603544240860007e+00
5.000014259651377024e+00,2.441583158770222362e+00
5.714302011030145678e+00,2.447422921693624964e+00
6.666685679535169662e+00,2.455316586454423522e+00
8.000022815442203949e+00,2.473722941437377809e+00
1.000002851930275405e+01,2.482716121450249780e+00
1.333337135907033932e+01,2.489402877985391171e+00
2.000005703860550810e+01,2.533092157515206111e+00
4.000011407721101619e+01,2.547749000472179226e+00
