5.000014259639211645e-01,1.884553122864753405e+00
5.063305579381325305e-01,1.884668760031361412e+00
5.128219753475794507e-01,1.885005971690150828e+00
5.194820010014273848e-01,1.886341894242502315e+00
5.263172904882706948e-01,1.886905167345649392e+00
5.333348543614294668e-01,1.887178868092920236e+00
5.405420821230513262e-01,1.888880937102841884e+00
5.479467681798040335e-01,1.893255538266992444e+00
5.555571399600626181e-01,1.894138374991449547e+00
5.633818884101872149e-01,1.894805480601077008e+00
5.714302011017433625e-01,1.895572725886908838e+00
5.797117982191413166e-01,1.896058771544927968e+00
5.882369717223444594e-01,1.897240091410816731e+00
5.970166280166873118e-01,1.898057489676644227e+00
6.060623345017672747e-01,1.900385659899837876e+00
6.153863704171568250e-01,1.901652571790233726e+00
6.250017824549014556e-01,1.905755532336622426e+00
6.349224456684469109e-01,1.905933584444295281e+00
6.451631302759768261e-01,1.908674772400631436e+00
6.557395750345722529e-01,1.908866228087273686e+00
6.666685679517867502e-01,1.909175853802292266e+00
6.779680352051771219e-01,1.909353664091039793e+00
6.896571392604073925e-01,1.910171293955361005e+00
7.017563873180536760e-01,1.910435102357089354e+00
7.142877513772785125e-01,1.911420736151365762e+00
7.272748014022923924e-01,1.911586360241551485e+00
7.407428532800834908e-01,1.911801764377572210e+00
7.547191335306203674e-01,1.914541712057139966e+00
7.692329630215611891e-01,1.915498822647843991e+00
7.843159622964591682e-01,1.917171280047949011e+00
8.000022815423518674e-01,1.917573962805398491e+00
8.163288587166466215e-01,1.918281045570315646e+00
8.333357099398687184e-01,1.918381966426179641e+00
8.510662569598217431e-01,1.919165467070202968e+00
8.695676973284666156e-01,1.919481117601536724e+00
8.888914239357157410e-01,1.929916153976891868e+00
9.090935017523829043e-01,1.931711978281219766e+00
9.302352110954041908e-01,1.932171606852451928e+00
9.523836685023759907e-01,1.935808880019427969e+00
9.756125384667088118e-01,1.938291809374645513e+00
1.000002851928329051e+00,1.938438967758106202e+00
1.025643950695670936e+00,1.942571308989616385e+00
1.052634580977080514e+00,1.944209481343734280e+00
1.081084164246671531e+00,1.945139850237663115e+00
1.111114279920125236e+00,1.947426049826045613e+00
1.142860402203486725e+00,1.949093542991999328e+00
1.176473943444688919e+00,1.951166042554652869e+00
1.212124669003534549e+00,1.951401703633471652e+00
1.250003564909802911e+00,1.956135955008913019e+00
1.290326260551953652e+00,1.957821151810384075e+00
1.333337135903573500e+00,1.959579782084041932e+00
1.379314278520814785e+00,1.961142937637043726e+00
1.428575502753564042e+00,1.962402029309598506e+00
1.481485706559098947e+00,1.963578583688194934e+00
1.538465926041970855e+00,1.963671861111974559e+00
1.600004563083457843e+00,1.965220317010346607e+00
1.666671419881089022e+00,1.966773064352724365e+00
1.739135394658405165e+00,1.968046927701664117e+00
1.818187003506374522e+00,1.969958493992678639e+00
1.904767337006517458e+00,1.981804030219155521e+00
2.000005703856658101e+00,1.982192196920866012e+00
2.105269161954161028e+00,1.983540457642500643e+00
2.222228559840250472e+00,1.986356148410857170e+00
2.352947886889377838e+00,1.989483254874108153e+00
2.500007129819605822e+00,1.994532368859699645e+00
2.666674271807147001e+00,1.998200802524972453e+00
2.857151005507128083e+00,2.034753484308930105e+00
3.076931852083941710e+00,2.037599422702041529e+00
3.333342839756771703e+00,2.038533527963584113e+00
3.636374007006314635e+00,2.050931356811038775e+00
4.000011407705530431e+00,2.081953716316954139e+00
4.444457119670889078e+00,2.086927080958555614e+00
5.000014259651377024e+00,2.087659982762549049e+00
5.714302011030145678e+00,2.089732963634141516e+00
6.666685679535169662e+00,2.096211824163697113e+00
8.000022815442203949e+00,2.103024003957856713e+00
1.000002851930275405e+01,2.110206939311719765e+00
1.333337135907033932e+01,2.144202619607981752e+00
2.000005703860550810e+01,2.166713768269686646e+00
4.000011407721101619e+01,2.229299547223067890e+00
