11.376,12.916,75,0.63756,3.4412,136.88
1.5288,7.7093,359.98,0.58627,0.77724,13.443
1.6366,7.5459,215.28,1.1734,1.2572,18.332
1.3503,6.802,0.18547,0.96916,1.0684,15.888
1.5641,21.209,145.18,0.82753,1.2065,19.554
2.492,16.353,287.55,0.99706,1.241,19.554
0.4813,5.5048,115,0.41431,0.43315,6.1106
2.0685,20.237,34.498,1.0283,1.93,31.775
0.32476,2.3462,165,0.36787,0.37046,4.8885
1.0355,6.0148,49.987,0.66184,0.71478,10.999
1.2683,19.638,97.229,1.0645,1.6138,25.665
2.7536,18.72,338.26,1.1035,1.8323,31.775
1.1639,6.929,316.68,1.0463,1.1267,17.11
1.7658,7.1872,258.82,0.88739,0.95436,13.443
1.834,17.877,238.16,0.97396,1.0414,15.888
2.3482,16.575,184.65,0.8444,1.0159,15.888
2.4268,11.303,146.9,1.1129,1.424,23.22
2.5763,16.465,0.021361,0.65688,1.5748,28.109
1.6944,10.403,82.947,-1.0298,0,0
7.1935,11.748,25,0.46003,2.3387,79.438
2.261,17.596,65.632,0.98211,2.1646,39.108
3.2005,12.904,115.77,1.0108,1.714,29.331
2.5094,8.9839,180.62,1.0973,1.2542,18.332
7.048,11.748,345,-0.016239,1.524,26.887
1.8215,9.0001,288,1.0052,1.1261,17.11
0.99947,13.126,41.105,0.77822,1.1299,19.554
2.152,14.055,314.69,0.93374,1.2618,19.554
1.9645,14.426,211.21,1.0677,1.1537,18.332
2.4779,13.613,261.87,1.3043,1.4402,19.554
1.8419,14.435,359.07,1.1298,1.6045,25.665
2.0179,8.0268,25.35,-0.92355,0,0
2.4705,11.729,235.56,0.8721,0.95004,13.443
7.3124,11.748,55,0.39199,2.4825,79.438
2.2512,19.415,121.39,0.78518,1.4771,23.22
0.39378,5.0071,85,0.30327,0.31463,3.6664
0.33275,6.0519,145,0.2371,0.24791,2.4443
1.6968,10.864,335.58,1.0023,1.2578,20.776
5.8573,14.199,95,0.42778,2.1971,40.33
2.025,16.689,160.28,1.0859,1.3988,23.22
1.5781,13.465,19.052,-0.84037,0,0
1.9635,10.882,61.95,1.2758,1.7439,28.109
0.30661,2.1341,325,0.22528,0.22819,1.2221
1.0985,14.692,91.711,1.3196,1.6424,26.887
1.4773,16.186,138.87,0.78275,1.1109,19.554
3.5628,11.123,0.94957,0.80626,1.491,24.443
2.3464,9.111,128.86,-0.79278,0,0
1.3438,9.6242,104.15,-1.1588,0,0
6.7985,10.686,75,-0.33887,1.4727,25.665
0.32489,11.748,165,0.19152,0.23344,1.2221
1.7388,7.2987,235.13,1.1669,1.2448,18.332
0.41944,6.6535,165,0.54873,0.57721,9.777
3.9599,7.3148,335,0.23668,0.58919,10.999
2.6745,10.684,199.07,0.5707,0.71886,12.221
2.6077,9.64,44.423,-0.73912,0.20379,0
1.3044,7.0789,68.321,-0.80975,0,0
1.3774,11.217,357.02,-1.2154,0,0
1.6733,18.935,15.863,1.0992,1.7247,30.553
2.4731,14.813,335.04,0.79174,1.3876,23.22
1.5398,14.052,71.747,-0.82968,0,0
2.5282,16.226,39.406,-1.0093,0.55684,9.777
1.1612,16.274,109.15,0.52887,1.0205,17.11
3.0685,10.243,316.05,1.2576,1.5631,24.443
2.4751,17.359,260.51,0.87966,0.97519,15.888
1.2269,12.887,130.36,-0.88306,0,0
1.9919,12.632,291.51,0.80932,0.98704,15.888
1.4249,12.454,182.58,0.73129,0.83855,13.443
3.0766,10.8,23.497,1.1994,1.8448,29.331
3.5768,14.438,55.332,0.995,2.5384,78.216
3.6532,11.318,97.112,1.0618,1.8075,29.331
2.3562,10.91,218.14,0.76535,0.848,13.443
2.0772,19.898,174.54,0.86786,1.115,18.332
2.0569,7.9466,86.158,1.3056,1.5576,24.443
1.6721,10.277,270.62,0.95153,1.0442,14.666
1.3659,7.6544,196.7,0.99335,1.0707,15.888
0.78734,13.025,2.4927,1.017,1.1966,18.332
2.2944,17.609,220.87,0.862,0.92798,14.666
2.454,9.1399,161.92,0.86051,1.0783,18.332
3.5854,16.609,81.745,0.99598,2.3946,79.438
1.328,19.391,80.188,0.85256,1.5625,25.665
2.4071,10.479,252.29,1.0693,1.1721,19.554
2.8863,15.998,19.546,0.97487,1.9799,37.886
1.0254,14.455,245.38,0.91082,0.96702,15.888
1.5826,13.162,103.05,-1.0485,0,0
3.5845,12.24,80.953,1.1341,2.2045,41.552
1.5497,9.3628,2.6192,-0.99644,0,0
1.7158,18.493,49.261,0.90759,1.7692,29.331
1.9126,7.4521,102.53,1.2753,1.4609,23.22
1.0318,5.5819,20.142,0.90455,0.9552,14.666
1.0979,10.436,116.99,1.1859,1.384,21.998
4.3142,12.916,135,0.29305,1.1621,19.554
1.4027,6.6129,129.7,1.1795,1.2841,18.332
2.3083,8.3588,143.78,1.0842,1.2988,19.554
1.7235,12.88,55.252,-1.0549,0,0
3.058,10.812,359.19,1.2176,1.7983,29.331
2.6333,13.559,160.27,0.9107,1.2217,20.776
2.0378,8.4834,346.38,-1.1543,0,0
2.435,16.358,123.85,0.85341,1.5315,25.665
2.2436,11.238,131.48,1.3935,1.7531,28.109
0.87852,11.592,93.969,1.1385,1.3404,21.998
1.3568,6.8801,343.74,1.2139,1.3287,18.332
