11.065,12.916,145,0.32415,3.3413,314.6
1.7721,11.55,332.08,0.83351,0.94206,144.02
1.308,8.16,0.1782,0.96324,1.068,162.2
0.36005,8.0418,235,0.51594,0.55845,127.24
1.5679,17.83,73.182,0.9349,1.4695,199.95
0.30581,4.5545,175,0.19794,0.20471,0
1.0417,5.9697,110.69,0.81042,0.89371,141.22
1.7482,18.399,192.75,0.96116,1.5783,205.54
0.87578,6.1264,48.356,0.96748,1.0429,148.21
1.1924,17.931,117.79,0.86244,1.3968,194.35
1.7603,17.714,29.988,1.0987,1.4443,187.36
2.0733,8.5995,291.25,0.62282,0.71843,135.63
1.0667,15.146,155.1,0.80403,1.2069,174.78
4.4057,6.6535,145,0.042549,0.37971,118.85
1.4901,9.2231,79.653,-0.94351,0,0
2.6069,9.3852,202.79,1.1221,1.4995,187.36
6.7932,11.748,105,0.089441,1.9681,311.81
1.0303,16.049,1.443,0.76671,0.88105,142.62
7.6716,11.748,65,0.050662,1.7104,234.9
3.2773,10.806,26.255,0.85979,1.2322,176.18
2.0181,14.606,237.77,0.81201,1.144,176.18
1.4475,12.947,51.514,-0.97603,0,0
1.3958,11.531,127.63,-0.86275,0,0
2.7385,10.716,175.7,1.0862,1.6581,202.74
1.2191,14.091,96.056,1.1766,1.543,192.96
0.25502,4.1427,205,0.44025,0.44479,121.65
1.9263,15.214,214.69,1.0781,1.512,191.56
1.0515,10.159,154.6,0.77567,0.99738,163.59
0.27646,4.5545,135,0.31705,0.32759,116.05
2.4744,10.221,107.41,-0.9635,0,0
1.5733,18.868,171.88,0.76836,1.5862,230.71
3.0015,13.413,72.007,1.1183,1.809,204.14
1.3561,6.5902,27.642,1.0067,1.0925,162.2
1.857,13.795,193.51,0.96326,1.5101,194.35
2.1492,17.204,50.734,0.49614,1.1384,174.78
0.40147,3.7682,5,0.25523,0.26332,2.7965
0.3761,5.0071,85,0.30815,0.32247,116.05
4.9024,14.199,135,0.17109,2.0647,314.6
1.3629,18.547,138.02,1.1224,1.689,202.74
0.26465,5.5048,155,0.41997,0.44178,121.65
0.53877,3.4275,65,0.16092,0,0
7.4183,10.686,135,0.070311,1.8906,303.42
3.0838,12.341,6.4969,0.93795,1.2272,177.58
2.3168,9.4328,61.631,0.90571,1.2079,173.38
2.1695,8.1047,129.28,1.2712,1.5514,187.36
2.3585,14.855,173.64,0.91201,1.6732,204.14
2.4735,10.869,221.07,0.94456,1.3002,181.77
2.9564,13.91,113.86,0.82668,1.7528,219.52
5.6308,11.748,195,0.37895,1.5547,195.75
0.84772,13.777,23.772,1.025,1.1726,169.19
1.9544,17.799,91.718,0.84358,1.6213,205.54
1.9873,9.9169,43.532,1.2135,1.4904,185.97
1.1998,14.781,136.58,1.144,1.5486,192.96
4.0843,12.916,155,0.36243,1.813,244.69
5.3955,11.748,85,0.11319,1.5812,213.93
1.2905,7.1566,217.57,0.90498,1.0069,146.81
1.6689,8.1262,95.086,1.3352,1.5731,187.36
1.8669,7.5146,186.82,0.83851,0.99151,151.01
3.2882,14.186,39.026,0.78965,1.3531,190.16
1.5069,7.8264,170.02,-0.25428,0,0
3.124,11.231,140.56,1.081,1.8296,225.12
1.7486,12.488,84.276,-1.1008,0,0
2.0924,10.77,239.95,0.53948,0.78047,144.02
1.1456,6.7023,66.555,-0.26739,0,0
1.458,8.0849,144.16,-1.2647,0,0
1.75,8.5439,30.719,-1.3129,0,0
1.4192,11.842,67.663,-1.1332,0,0
1.2671,12.661,152.74,-0.93956,0,0
0.99651,11.538,111.13,1.2259,1.5073,187.36
2.3663,11.095,94.738,1.1827,1.7273,208.34
1.9114,15.476,71.263,-0.85115,0.2016,2.7965
2.9673,8.0418,15,0.4395,0.6019,131.43
1.2664,18.193,156.45,0.80222,1.3655,184.57
3.2568,12.441,53.97,1.2031,1.7719,209.74
1.1748,12.223,207.46,0.96267,1.1896,170.58
3.1651,10.166,76.812,1.1403,1.6818,198.55
3.5595,10.648,125.4,0.77488,1.6453,204.14
2.0229,8.5203,113.37,1.3818,1.6952,194.35
1.4461,8.2841,49.957,-1.0753,0,0
1.1307,11.121,191.19,0.755,1.0018,166.39
1.1972,14.639,55.101,1.1353,1.4119,187.36
1.1626,10.209,14.186,0.69437,0.81555,141.22
0.94353,12.444,39.683,1.1358,1.3189,177.58
1.4681,7.5897,79.624,1.3803,1.5495,184.57
1.2356,7.1206,99.917,-1.3262,0,0
1.9662,8.1669,120.39,-1.405,0,0
1.9779,7.6456,156.5,1.2579,1.4752,181.77
0.86617,11.805,80.502,1.2932,1.5361,185.97
1.7613,15.581,86.162,-0.75982,0.36414,111.86
1.9762,15.035,124.34,-1.0173,0.36619,117.45
0.93929,12.7,170.42,0.90358,1.1742,173.38
2.1805,13.095,99.045,-0.92838,0.2316,2.7965
4.3196,14.199,185,0.30599,1.5653,202.74
5.4664,14.199,105,0.53891,2.3607,314.6
3.4626,13.292,22.87,0.74533,1.2675,187.36
2.3123,15.804,103.11,-0.52194,0.7644,142.62
1.4433,6.8016,142.39,1.0099,1.1348,166.39
1.1486,9.9237,94.07,-0.82762,0,0
0.88497,15.067,37.351,0.87763,1.0437,153.81
1.1311,12.782,124.91,1.2441,1.5947,191.56
