0.50333,21.247,0.24004,1.0348,1.1326,17.735
0.48528,30.795,359.02,0.78474,0.85149,13.562
1.3195,29.145,116.3,1.041,1.1433,16.692
0.51139,5.2529,308.34,0.71353,0.75375,11.476
1.0026,31.61,272.25,0.84287,1.0348,16.692
0.71169,6.6173,72.081,0.9805,0.99885,13.562
0.59927,7.5523,148.68,0.79654,0.84988,13.562
0.48874,30.94,190.48,0.84527,0.93017,15.649
0.82254,25.32,58.086,0.93738,0.97289,15.649
1.0511,13.959,359.91,0.76055,0.84227,13.562
0.29791,4.9609,2.0098,1.0714,1.0951,15.649
0.61384,15.637,263.72,-0.62597,0,0
4.7815,21.808,314.59,0.83299,2.0839,38.601
0.25285,3.4275,195,0.58655,0.6014,9.3893
1.4712,15.591,109.18,1.0647,1.154,16.692
0.57632,21.095,156.08,0.60174,0.66033,11.476
0.70848,3.4275,245,0.17146,0.19109,0
4.1791,24.953,233.55,0.87464,2.0721,35.471
0.81174,13.789,36.107,1.0163,1.0756,16.692
0.26674,19.568,198.12,0.84365,0.92606,13.562
2.5183,31.743,311.28,0.95872,1.4792,26.081
0.49592,5.442,110.79,0.46215,0.4824,8.3461
7.121,12.916,295,0.41709,2.5969,99.109
0.26417,4.3275,348.77,0.3011,0.3151,4.173
1.2753,16.151,70.517,0.93362,0.97584,15.649
1.0076,35.122,239.18,0.74473,0.95918,17.735
1.1076,13.716,324.89,-1.2205,0,0
0.26885,12.636,230.94,1.3285,1.4299,19.822
1.7421,28.329,25.004,1.1505,1.2959,19.822
4.985,22.717,279.92,0.74865,2.2175,66.768
1.2728,11.732,179.42,0.81301,0.95208,14.606
0.2876,22.292,344.63,0.96238,1.0518,16.692
0.92131,7.3619,275.34,1.0292,1.1441,16.692
0.49957,5.5306,37.574,0.041322,0,0
0.51986,12.885,4.7813,-1.0827,0,0
1.7007,23.907,88.587,0.76594,0.84123,12.519
0.33935,16.868,294.29,0.95824,1.0537,16.692
7.4095,10.686,265,0.15686,0,0
0.99657,28.459,152.78,0.77467,0.88158,15.649
0.59474,21.328,30.218,0.91296,0.98976,15.649
0.75224,19.183,227.34,-0.97941,0,0
0.32771,22.408,256.17,1.0399,1.168,18.779
0.93976,22.148,121.95,0.88696,0.97111,15.649
0.86206,9.9398,206.16,-0.92618,0,0
1.7324,14.308,148.52,0.93869,1.0871,17.735
0.9328,30.07,218.26,0.94104,1.0963,16.692
0.53346,25.799,298.13,0.91365,1.0201,15.649
1.7408,24.827,179.32,0.85375,1.0889,17.735
4.947,16.271,244.26,1.0315,2.467,76.158
4.6877,17.881,337.9,0.95055,1.6637,28.168
1.0383,11.108,298.52,-1.1326,0,0
2.2997,27.822,332.56,0.97957,1.3544,21.908
0.60569,9.5501,252.11,-0.65296,0,0
0.94264,29.071,248.96,0.97444,1.1426,18.779
1.2404,10.96,91.146,0.94957,0.99992,15.649
0.38829,4.6573,220.84,1.2459,1.2871,17.735
1.249,8.4019,329.93,1.2853,1.4193,19.822
1.1397,10.606,125.3,0.88665,0.96437,15.649
3.156,25.09,205.46,0.7022,1.3538,22.952
1.4718,17.363,175.43,1.1588,1.3379,21.908
0.56147,4.6692,169.96,-0.17277,0,0
0.2449,18.768,318.08,0.97789,1.0704,16.692
4.9856,23.704,358.54,0.8993,1.5358,23.995
3.0049,14.606,205.7,0.87549,1.44,22.952
5.1028,16.335,277.52,1.0744,2.5355,73.028
0.49369,26.301,273.92,0.67366,0.76592,13.562
5.068,8.0418,295,0.42375,1.3043,21.908
1.2326,19.957,52.407,0.90015,0.96836,14.606
4.949,16.325,314.32,0.88115,1.8054,33.384
1.6139,11.161,58.525,1.0639,1.1263,16.692
0.37183,18.997,91.101,0.66022,0.67813,11.476
0.7009,9.1473,20.369,1.0039,1.066,16.692
1.4073,9.1448,352.65,-0.80798,0,0
5.1579,27.781,285.2,0.74369,2.5494,124.15
0.52394,20.546,277.19,0.98398,1.1067,16.692
2.1395,12.242,279,1.0966,1.438,22.952
5.2939,22.218,256.88,0.89516,2.9692,141.88
0.27936,23.842,319.01,0.86275,0.94541,14.606
6.4402,10.686,315,0.42717,1.43,25.038
0.89796,16.932,16.095,1.106,1.2021,17.735
2.7221,19.163,359.84,0.86745,1.1478,18.779
1.3682,21.409,298.13,-1.0256,0,0
0.83102,32.591,338.63,0.89638,0.99865,15.649
4.4387,10.686,225,-0.034404,0.82524,14.606
0.68046,17.445,131.62,0.88641,0.96416,14.606
0.23144,16.467,340.95,0.85234,0.91352,13.562
0.90482,25.91,359.91,0.96456,1.0664,15.649
2.9504,33.34,290.63,0.68234,1.4728,21.908
0.36965,17.484,245.39,1.1751,1.3053,19.822
5.0886,19.141,295.37,1.0674,2.3551,43.817
0.43267,2.8358,275,0.21663,0.22709,1.0433
4.8232,18.537,218.65,0.91777,2.4227,43.817
0.47701,8.4497,230.78,-1.0569,0,0
5.7311,10.686,245,-0.011838,1.4392,25.038
0.88005,25.667,2.6302,0.78138,0.8671,14.606
0.46835,23.151,221.39,1.0222,1.1443,17.735
0.49369,7.7284,185.95,-0.94523,0,0
4.5096,22.913,335.26,0.6503,1.5312,22.952
2.7731,12.246,340.15,1.1629,1.4344,22.952
