5.000014259639211645e-01,1.805878965106788137e+00
5.063305579381325305e-01,1.808315117916780013e+00
5.128219753475794507e-01,1.809348455747474604e+00
5.194820010014273848e-01,1.812875936131206345e+00
5.263172904882706948e-01,1.813335142168093439e+00
5.333348543614294668e-01,1.815277910451355892e+00
5.405420821230513262e-01,1.815396554641407034e+00
5.479467681798040335e-01,1.816245070354677971e+00
5.555571399600626181e-01,1.816619074272781686e+00
5.633818884101872149e-01,1.816691959361209419e+00
5.714302011017433625e-01,1.817321673985525576e+00
5.797117982191413166e-01,1.817366942005548935e+00
5.882369717223444594e-01,1.817518097073433037e+00
5.970166280166873118e-01,1.818577797115155770e+00
6.060623345017672747e-01,1.819570572981819012e+00
6.153863704171568250e-01,1.821849383846982695e+00
6.250017824549014556e-01,1.822786393525606563e+00
6.349224456684469109e-01,1.823058165502244421e+00
6.451631302759768261e-01,1.824489124310990640e+00
6.557395750345722529e-01,1.824911698880618438e+00
6.666685679517867502e-01,1.825005327451601822e+00
6.779680352051771219e-01,1.825314642215538186e+00
6.896571392604073925e-01,1.825331334758834245e+00
7.017563873180536760e-01,1.825574870308029674e+00
7.142877513772785125e-01,1.826758843759769713e+00
7.272748014022923924e-01,1.827233226074997496e+00
7.407428532800834908e-01,1.828304483516132617e+00
7.547191335306203674e-01,1.828561382587066131e+00
7.692329630215611891e-01,1.829369223743359196e+00
7.843159622964591682e-01,1.831850513918612089e+00
8.000022815423518674e-01,1.832520166832717567e+00
8.163288587166466215e-01,1.834593667308416221e+00
8.333357099398687184e-01,1.835241559565569780e+00
8.510662569598217431e-01,1.838501051181168799e+00
8.695676973284666156e-01,1.838658706006377930e+00
8.888914239357157410e-01,1.839180966466137601e+00
9.090935017523829043e-01,1.839825603446323399e+00
9.302352110954041908e-01,1.843257653959153863e+00
9.523836685023759907e-01,1.845815544907726480e+00
9.756125384667088118e-01,1.845989469949932404e+00
1.000002851928329051e+00,1.846860792102476667e+00
1.025643950695670936e+00,1.849640126968845166e+00
1.052634580977080514e+00,1.851867023450646910e+00
1.081084164246671531e+00,1.852870300916807267e+00
1.111114279920125236e+00,1.853800536893190021e+00
1.142860402203486725e+00,1.854302786013233728e+00
1.176473943444688919e+00,1.854618985139927734e+00
1.212124669003534549e+00,1.854998669835979275e+00
1.250003564909802911e+00,1.855980141241536652e+00
1.290326260551953652e+00,1.855994453949575629e+00
1.333337135903573500e+00,1.856755700042018065e+00
1.379314278520814785e+00,1.860975799388197016e+00
1.428575502753564042e+00,1.864084078173373848e+00
1.481485706559098947e+00,1.864181882974201176e+00
1.538465926041970855e+00,1.864474787649101239e+00
1.600004563083457843e+00,1.867624095074852386e+00
1.666671419881089022e+00,1.869074065250800221e+00
1.739135394658405165e+00,1.870920146319303701e+00
1.818187003506374522e+00,1.871708399846841342e+00
1.904767337006517458e+00,1.873309548650927470e+00
2.000005703856658101e+00,1.879842434819085861e+00
2.105269161954161028e+00,1.888157423424038805e+00
2.222228559840250472e+00,1.888543609549165669e+00
2.352947886889377838e+00,1.888553944349661284e+00
2.500007129819605822e+00,1.894520861106456566e+00
2.666674271807147001e+00,1.896779116922406860e+00
2.857151005507128083e+00,1.898525248359663298e+00
3.076931852083941710e+00,1.908642409157500719e+00
3.333342839756771703e+00,1.909547833749228651e+00
3.636374007006314635e+00,1.917934610578409860e+00
4.000011407705530431e+00,1.920292883661395944e+00
4.444457119670889078e+00,1.923527168395725795e+00
5.000014259651377024e+00,1.931781798465896482e+00
5.714302011030145678e+00,1.936386349347408498e+00
6.666685679535169662e+00,1.940538808193960296e+00
8.000022815442203949e+00,1.945654925695609272e+00
1.000002851930275405e+01,1.955259312740587285e+00
1.333337135907033932e+01,1.955518102818134540e+00
2.000005703860550810e+01,1.968947846986872197e+00
4.000011407721101619e+01,1.970024718849213041e+00
