11.675,12.916,145,0.32415,3.6099,140.07
1.4288,7.542,359.91,1.0251,1.1131,23.577
1.743,9.0593,0.1148,0.71583,0.82792,18.029
2.6775,16.606,252.23,0.7286,1.115,27.737
1.4547,17.995,74.097,1.1578,1.6013,138.69
0.25996,4.1427,195,0.32141,0.3258,4.1606
1.775,17.581,311.13,0.93894,1.0337,22.19
0.47941,5.5048,115,0.41431,0.44183,6.9343
1.7034,18.54,198.29,0.8847,1.4792,81.825
0.30871,3.4275,265,0.43638,0.44048,6.9343
1.2995,18.435,121.39,0.68172,1.3239,41.606
1.3814,6.9804,46.457,0.82527,0.90701,18.029
1.4734,18.22,29.415,0.94917,1.2171,27.737
0.96904,9.1073,156.25,0.95315,1.1309,26.35
1.3396,7.6039,301.99,-0.060744,0,0
1.6739,8.0476,230.2,-0.40999,0,0
1.6807,18.823,159.59,0.83684,1.6403,84.599
7.3477,10.686,95,-0.10547,1.5359,97.081
1.7851,16.78,353.21,0.84585,0.98348,20.803
7.7256,11.748,205,0.10324,1.7121,138.69
1.1503,6.3498,78.883,1.0453,1.1346,23.577
1.8272,10.953,330.81,-0.49027,0,0
1.9931,13.931,281.33,0.68633,0.79739,18.029
6.7843,11.748,65,0.050662,1.4872,95.694
1.4278,11.374,184.82,1.0445,1.3784,33.285
0.74663,13.495,98.258,1.0891,1.3061,29.124
3.4837,11.666,129.76,0.9763,1.8803,140.07
1.4633,15.111,224.23,0.39658,0.68147,15.256
1.8938,15.878,1.6062,0.96545,1.1377,26.35
2.8872,9.7954,256.95,0.83956,1.0599,24.964
2.4159,11.718,25.698,0.68433,0.9761,23.577
1.1346,13.953,51.409,1.1095,1.3436,30.511
1.2426,12.395,75.351,-1.0658,0,0
1.7308,10.383,207.63,-0.92725,0,0
4.6903,14.199,155,-0.13346,1.7129,138.69
1.6082,19.045,97.836,0.64292,1.2562,34.672
1.346,8.326,278.95,0.75888,0.83735,16.642
2.0815,8.7875,97.683,-0.97778,0,0
1.9763,19.568,52.483,1.1575,1.6543,127.59
2.0207,12.461,305.1,1.0118,1.123,24.964
0.64227,5.5048,25,0.54335,0.57535,9.7081
4.9512,6.6535,145,0.042549,0.32593,5.5475
0.26977,4.5545,145,0.18827,0.19501,0
2.3505,16.091,178.03,0.65548,1.6343,138.69
1.3995,16.014,140.5,1.2216,1.6984,138.69
0.52371,6.0519,175,0.43028,0.46358,8.3212
2.1709,12.172,354.83,0.91323,1.0865,23.577
1.2559,15.379,330.85,0.66001,0.72426,13.869
1.3176,8.2742,131.29,-1.1841,0,0
3.2975,14.338,202.96,1.3207,2.082,138.69
0.33008,5.0071,215,0.59727,0.6158,11.095
3.306,12.112,238.84,0.86825,1.3055,33.285
4.7683,9.7198,45,0.16747,0.75244,18.029
0.33566,5.0071,245,0.27465,0.2863,4.1606
7.5853,10.686,135,0.070311,2.0069,140.07
1.6266,14.172,116.75,-1.064,0,0
5.2794,14.199,105,0.53891,2.2996,140.07
1.8195,18.137,278.7,0.75016,0.86123,18.029
2.0937,9.4458,63.587,1.3221,1.609,81.825
1.2375,9.7057,114.18,1.3524,1.6341,81.825
1.6958,12.574,167.9,-0.98679,0,0
1.2132,12.415,146.63,-1.0819,0,0
4.9314,12.916,185,0.25685,1.5431,137.3
1.495,7.6289,191.63,-0.29323,0,0
1.332,7.456,327.84,0.66443,0.72097,13.869
1.5908,13.04,259.2,-0.3757,0,0
1.4896,12.661,5.5184,-0.74732,0,0
1.4616,10.552,41.829,-0.98204,0,0
3.3155,12.046,220.87,0.9003,1.4182,34.672
1.7302,9.8142,82.247,1.5365,1.8371,138.69
3.1101,14.724,72.115,0.78461,1.8511,140.07
1.339,15.09,157.88,1.2911,1.7025,140.07
2.7358,18.313,230.29,1.317,1.8461,140.07
1.3781,8.6735,25.713,-0.79546,0,0
0.91071,14.75,22.111,0.64616,0.76793,16.642
3.4209,15.461,89.227,0.89329,2.0546,140.07
1.1193,6.1406,96.363,0.88445,0.96489,19.416
1.5132,9.1726,173.16,-0.86719,0,0
1.1607,10.979,289.47,-0.76263,0,0
3.3078,11.52,154.85,1.2882,2.0213,138.69
3.2748,11.222,97.06,0.91278,1.588,134.53
2.7357,18.866,143.24,0.69922,1.9201,140.07
2.128,8.807,343.7,0.86141,0.9783,20.803
3.3386,10.856,277.2,1.0678,1.2686,29.124
1.6821,7.9236,206.92,1.2321,1.4056,29.124
0.31003,14.199,205,0.25199,0.35071,5.5475
7.6305,12.916,155,0.27927,2.4383,140.07
1.8915,18.995,13.429,1.0272,1.2481,26.35
2.6354,19.28,177.76,0.52949,1.6998,140.07
1.309,18.383,214.5,0.67451,1.0507,24.964
2.1365,15.866,296.6,1.0593,1.1847,24.964
1.8789,16.962,57.053,-0.5428,0.2457,4.1606
3.0377,14.402,37.419,0.79101,1.3115,33.285
3.415,15.859,120.51,0.73895,2.1554,140.07
2.8586,12.492,114.17,1.1846,1.8538,138.69
1.7681,14.015,189.22,-1.0152,0,0
0.36608,6.6535,265,0.40166,0.42189,6.9343
1.3521,7.7227,247.57,-0.60886,0,0
5.0514,14.199,135,0.17109,1.9922,140.07
1.9352,15.912,102.57,-0.67703,0.38899,6.9343
