11.969,14.199,205,0.23078,4.2738,167.1
0.91829,7.6758,0.0048523,-0.078607,0,0
0.77568,7.7515,359.87,-0.06055,0,0
1.0641,25.381,101.51,1.004,1.2287,24.346
1.9974,25.1,284.97,0.8619,1.6355,35.413
0.84765,3.7682,135,0.43422,0.44309,9.9598
0.39984,2.8358,275,0.19633,0.20312,1.1066
0.94485,7.2686,68.105,-0.51121,0,0
2.1799,27.163,168.04,0.72841,2.1835,53.119
1.5315,25.034,228.69,1.0294,1.8254,38.733
1.7706,20.855,36.937,0.95716,1.0629,19.92
0.25957,4.1427,195,0.32141,0.33434,6.6399
2.2087,22.922,338.27,0.71368,0.91192,18.813
1.4323,11.56,236.61,0.52419,0.86655,19.92
2.2473,10.967,313.54,1.0867,1.3374,24.346
4.0072,14.199,165,0.075328,1.837,50.906
2.8848,13.471,106.86,0.90787,1.3432,25.453
4.3088,14.401,275.18,0.14434,1.5096,34.306
0.86501,16.87,201.76,0.85902,1.2261,23.24
0.83192,20.88,136.75,0.90203,1.1481,21.026
0.97424,17.882,0.68215,0.88746,0.98248,18.813
0.56952,17.677,73.166,1.0062,1.1171,21.026
1.4378,11.408,34.461,0.97581,1.0989,19.92
5.2309,18.799,304.91,0.89914,1.972,48.692
0.96909,16.02,359.61,-0.85878,0,0
0.59981,20.818,257.08,0.48691,0.69447,15.493
0.67468,11.82,137.08,1.1618,1.3565,25.453
1.0988,6.8006,164.86,1.1392,1.2545,23.24
5.2144,18.238,232.07,0.89901,3.0664,91.852
0.60477,6.155,98.023,0.60308,0.64491,12.173
2.046,24.351,196.68,-0.27205,1.412,32.093
0.7981,3.4275,245,0.17181,0.18399,0
5.0013,9.7198,205,0.28237,1.2158,26.56
0.32095,4.1427,325,0.1788,0.18486,0
0.60588,20.349,166.82,0.57743,0.82842,18.813
0.83266,16.303,333.06,0.79609,0.8999,18.813
0.72842,9.0502,262.07,0.85708,0.98501,19.92
1.6984,8.8986,288.76,-0.96827,0,0
2.0522,24.907,311.33,0.89257,1.3006,26.56
0.47297,11.417,184.9,0.98867,1.1499,21.026
1.2658,23.779,63.398,0.83165,0.97068,17.706
3.2163,26.723,252.98,0.88334,2.7626,96.278
0.71761,19.214,111.22,0.3883,0.54809,13.28
2.1092,10.702,337.65,-0.61366,0,0
1.1139,19.216,285.32,0.94351,1.2178,23.24
0.68608,6.4943,221.12,0.99267,1.077,18.813
1.1459,26.987,125.58,0.74554,1.0898,21.026
1.0908,11.972,83.108,1.2465,1.4419,24.346
7.6317,12.916,255,0.14106,2.5463,80.785
1.432,12.781,57.931,1.101,1.2636,22.133
2.9024,15.791,252.9,0.87167,1.9299,40.946
1.1623,8.1114,119.81,-1.051,0,0
5.231,19.972,202.54,1.0602,3.6468,166
0.96436,15.946,303.72,-0.61924,0,0
1.084,12.603,11.65,0.73251,0.81566,16.6
3.3879,16.301,142.73,0.73415,1.8716,45.372
0.70181,12.385,214.72,-0.63316,0,0
5.4921,10.686,135,-0.10547,0.94085,24.346
0.48874,20.045,231.54,0.74574,0.94776,19.92
4.8931,21.848,271.19,0.83021,2.699,76.359
3.2871,20.082,357.08,0.55512,0.71252,16.6
0.75049,6.9129,21.544,-0.14658,0,0
1.0035,16.212,36.321,-0.42395,0,0
1.0589,16.392,181.08,-0.79402,0,0
2.2816,25.47,145.99,0.69559,1.8589,42.053
1.3641,20.851,90.333,1.1299,1.3812,25.453
6.0192,10.686,235,-0.01138,1.4036,37.626
6.4486,14.199,205,0.30599,2.9676,89.638
0.77536,11.006,157.29,-0.99838,0,0
4.01,12.968,295.31,1.096,1.7593,36.519
1.6859,15.883,232.68,-0.79195,0.27818,5.5332
1.2058,19.682,317.29,1.1537,1.3654,24.346
0.86663,22.146,11.909,0.58447,0.6425,13.28
6.7595,10.686,155,0.070311,1.4698,36.519
0.92672,6.6305,307.2,0.091439,0,0
1.2127,12.107,356.65,1.0738,1.2134,23.24
4.785,14.685,322.95,1.2541,1.7363,33.199
1.0177,15.507,124.79,-0.44057,0,0
1.1042,7.7339,47.959,-0.63058,0,0
0.85396,8.5157,201.65,1.1959,1.3671,24.346
5.1308,9.7198,275,0.28333,1.1357,26.56
1.1634,7.9677,140.42,-0.89067,0,0
1.9027,20.32,186.71,1.055,2.232,50.906
1.1381,16.578,92.616,0.55735,0.70271,16.6
1.0255,21.346,211.89,0.69065,1.1683,24.346
0.71541,12.292,277.62,0.9206,1.0838,21.026
3.0394,22.746,120.81,0.61797,1.7671,37.626
1.1124,7.4808,240.8,1.0657,1.1966,22.133
0.57647,16.232,158.57,1.2614,1.4685,26.56
5.4069,19.073,251.5,0.82006,3.1853,166
0.9407,18.362,54.082,1.149,1.2659,24.346
0.97827,10.08,100.7,-0.44904,0,0
3.7158,13.725,188.5,1.0021,2.2615,46.479
0.94476,16.323,270.23,1.1674,1.4079,25.453
1.1685,12.667,257.36,-0.8911,0,0
1.2287,17.55,19.359,1.1129,1.21,22.133
3.443,19.186,335.28,1.0726,1.3995,26.56
4.6181,8.8411,255,0.22354,0.83346,19.92
1.2633,7.7023,183.2,0.069843,0.16757,0
0.71275,7.4012,337.46,0.91369,0.97693,18.813
