0.43896,10.699,0.99656,0.95185,0.99869,15.845
0.39765,29.222,359.96,1.1527,1.2173,19.24
0.48194,22.896,106.77,0.97361,1.0323,16.977
0.31658,4.3527,307.33,1.0295,1.0523,15.845
0.27454,31.996,270.56,1.1032,1.1849,18.108
0.51724,33.744,188.26,0.93578,1.019,15.845
0.73694,7.087,153.31,0.85906,0.91778,14.713
1.1545,12.385,359.98,1.2,1.293,19.24
0.39528,15.708,264.34,0.9577,1.0355,16.977
1.141,10.223,71.528,0.93142,0.97694,15.845
0.44359,21.484,158.28,0.96159,1.0474,15.845
0.23885,3.654,237.5,0.91728,0.935,13.581
0.63447,21.215,41.088,1.009,1.0419,15.845
0.79105,33.232,314.61,0.89915,0.99073,15.845
0.59962,8.5336,112.37,1.0789,1.124,15.845
0.25868,17.628,195.61,0.90727,0.97325,15.845
1.0505,33.967,229.23,0.98066,1.2566,20.372
0.5728,6.3575,271.91,0.20967,0.25339,2.2635
0.36517,15.324,229.55,0.90047,0.97212,15.845
1.0762,33.038,154.13,0.73466,0.84883,13.581
0.75814,20.801,345.18,0.86807,0.94804,15.845
1.3358,21.909,7.3333,0.98901,1.1158,16.977
0.31757,18.497,73.102,0.76414,0.7727,12.449
0.29107,15.27,134.82,0.80212,0.84386,13.581
0.73766,11.209,39.475,1.058,1.0904,16.977
1.7618,25.582,186.83,1.1523,1.5104,24.899
0.40657,5.9062,338.57,1.1962,1.2262,18.108
0.2144,22.201,285.35,0.82079,0.88249,13.581
2.3219,14.176,166.2,0.98564,1.3649,22.635
0.20582,14.988,296.12,1.0033,1.0595,15.845
0.63639,15.578,99.934,0.80654,0.84613,13.581
0.72987,25.971,132.95,1.1002,1.1992,19.24
1.7323,27.293,332.02,1.1459,1.4058,23.767
3.3503,28.299,296.21,0.75472,1.0253,15.845
0.99394,10.038,247.9,-0.51752,0,0
1.1211,8.9195,218.96,1.0457,1.1996,19.24
1.054,28.685,247.26,0.99923,1.2171,20.372
1.8881,11.486,193.26,1.1017,1.3752,21.504
0.4404,20.889,246.8,1.0237,1.1161,16.977
1.2803,29.414,208.47,1.0185,1.2764,21.504
0.78902,27.241,162.76,0.92002,1.0538,18.108
0.2338,18.629,315.75,0.78525,0.8371,13.581
0.48804,33.204,338.22,0.97408,1.0425,16.977
5.0386,17.77,329.61,1.1207,1.9077,36.217
0.89553,26.78,269.03,0.96342,1.1233,18.108
0.38703,22.678,206.28,1.105,1.2094,18.108
0.33571,8.2259,175.5,0.51793,0.55294,9.0541
1.6717,17.486,24.249,0.84639,0.96303,15.845
0.74643,15.812,1.0328,0.8377,0.90169,14.713
0.49913,25.202,311.39,1.0017,1.091,18.108
0.81952,20.128,131.73,0.89304,0.97238,16.977
0.28018,15.924,342.53,1.1124,1.1691,16.977
0.41138,7.4879,359.93,0.87524,0.90832,14.713
1.0747,15.991,49.502,0.93061,0.99126,14.713
4.7076,17.029,305.37,0.95806,1.4626,26.031
3.3491,24.838,350.73,0.87926,1.2437,20.372
1.0057,10.622,136.7,0.72327,0.79112,13.581
1.892,20.536,178.38,0.81377,1.1243,20.372
0.28358,4.1427,215,0.24151,0.25746,2.2635
0.95472,32.637,290.73,1.0746,1.2504,21.504
0.96725,10.804,91.672,0.85925,0.91497,14.713
4.4612,26.562,231.84,0.64043,0,0
0.27407,9.5911,318.4,1.1266,1.1847,16.977
3.2692,13.424,250.58,0.90561,1.7719,29.426
4.2721,17.451,208.36,1.0218,1.9376,32.821
3.7316,14.398,281.92,0.85333,1.4377,23.767
1.9001,17.533,151.97,0.75166,0.96537,14.713
0.36946,29.583,180.85,0.97473,1.0488,15.845
0.43545,2.8358,285,0.2165,0.23076,1.1318
0.53209,4.2594,173.74,-0.35054,0,0
