5.000014259639211645e-01,2.254598040890989807e+00
5.063305579381325305e-01,2.254792465214795705e+00
5.128219753475794507e-01,2.254800176014340352e+00
5.194820010014273848e-01,2.256273480998684189e+00
5.263172904882706948e-01,2.257330976303543846e+00
5.333348543614294668e-01,2.259138752290938967e+00
5.405420821230513262e-01,2.264796929902451073e+00
5.479467681798040335e-01,2.267731240518106706e+00
5.555571399600626181e-01,2.268337285097464129e+00
5.633818884101872149e-01,2.268509323810854461e+00
5.714302011017433625e-01,2.269627077796258163e+00
5.797117982191413166e-01,2.269903539855363306e+00
5.882369717223444594e-01,2.270310232874706458e+00
5.970166280166873118e-01,2.270368806291688024e+00
6.060623345017672747e-01,2.270446112807586569e+00
6.153863704171568250e-01,2.272307976098914217e+00
6.250017824549014556e-01,2.273064184865780213e+00
6.349224456684469109e-01,2.273186222612751717e+00
6.451631302759768261e-01,2.274594421829717383e+00
6.557395750345722529e-01,2.276921976402941361e+00
6.666685679517867502e-01,2.280651403384020615e+00
6.779680352051771219e-01,2.283480885403247562e+00
6.896571392604073925e-01,2.284171154030803841e+00
7.017563873180536760e-01,2.284887514883800375e+00
7.142877513772785125e-01,2.285891230252757200e+00
7.272748014022923924e-01,2.287055992479282374e+00
7.407428532800834908e-01,2.287122281488797260e+00
7.547191335306203674e-01,2.287827109000977188e+00
7.692329630215611891e-01,2.291774491555521376e+00
7.843159622964591682e-01,2.293163830494889144e+00
8.000022815423518674e-01,2.294199582272435922e+00
8.163288587166466215e-01,2.294370524481832430e+00
8.333357099398687184e-01,2.296149974646482850e+00
8.510662569598217431e-01,2.296566077811847517e+00
8.695676973284666156e-01,2.297147856700973989e+00
8.888914239357157410e-01,2.300277816407188425e+00
9.090935017523829043e-01,2.301120507201433796e+00
9.302352110954041908e-01,2.303895851296555719e+00
9.523836685023759907e-01,2.309731669606073456e+00
9.756125384667088118e-01,2.313295411742883001e+00
1.000002851928329051e+00,2.313923255459317652e+00
1.025643950695670936e+00,2.318780637126410138e+00
1.052634580977080514e+00,2.320973364506690562e+00
1.081084164246671531e+00,2.323878903393437945e+00
1.111114279920125236e+00,2.324555991435020896e+00
1.142860402203486725e+00,2.328013404009471543e+00
1.176473943444688919e+00,2.329083889662299622e+00
1.212124669003534549e+00,2.329954689268900481e+00
1.250003564909802911e+00,2.330880187693909811e+00
1.290326260551953652e+00,2.331647221510729118e+00
1.333337135903573500e+00,2.333533865785512695e+00
1.379314278520814785e+00,2.334929920533435066e+00
1.428575502753564042e+00,2.339539641353984400e+00
1.481485706559098947e+00,2.339553661471255097e+00
1.538465926041970855e+00,2.340266653148243670e+00
1.600004563083457843e+00,2.347746903280295783e+00
1.666671419881089022e+00,2.348242162993570137e+00
1.739135394658405165e+00,2.349461167568975828e+00
1.818187003506374522e+00,2.349643847962273213e+00
1.904767337006517458e+00,2.351256765990288766e+00
2.000005703856658101e+00,2.351315358949819689e+00
2.105269161954161028e+00,2.351860274434888876e+00
2.222228559840250472e+00,2.354819549655770672e+00
2.352947886889377838e+00,2.356323636407266164e+00
2.500007129819605822e+00,2.360172800659968040e+00
2.666674271807147001e+00,2.371742819811896386e+00
2.857151005507128083e+00,2.375676783304194295e+00
3.076931852083941710e+00,2.397322513718534776e+00
3.333342839756771703e+00,2.423776375780524184e+00
3.636374007006314635e+00,2.449060577386246607e+00
4.000011407705530431e+00,2.449340941406000116e+00
4.444457119670889078e+00,2.449714894518367103e+00
5.000014259651377024e+00,2.455851686584936466e+00
5.714302011030145678e+00,2.457690670819945744e+00
6.666685679535169662e+00,2.459482182088096991e+00
8.000022815442203949e+00,2.460605296470951053e+00
1.000002851930275405e+01,2.463774806105130999e+00
1.333337135907033932e+01,2.474492584264031958e+00
2.000005703860550810e+01,2.566278225782880895e+00
4.000011407721101619e+01,2.570458908876859017e+00
