12.123,14.199,205,0.16874,3.78,176.68
0.9697,7.4821,0.057402,0.92387,1.0032,22.865
0.64496,23.959,359.32,0.9697,1.1275,25.982
1.3681,27.58,100.35,0.92268,1.0471,24.943
0.46778,2.8358,285,0.21678,0.22234,1.0393
1.5778,28.996,269.79,0.99494,1.8918,41.572
0.25569,4.5545,135,0.26833,0.27406,3.1179
1.273,28.16,169.75,1.0294,1.4357,34.297
0.95255,9.3654,68.232,0.82422,0.89788,21.825
0.84849,25.802,14.654,0.7452,0.88229,22.865
0.94578,6.5291,345.64,-0.72119,0,0
0.59027,3.1177,215,0.26561,0.27144,3.1179
4.6934,17.971,308.65,1.1598,2.9401,118.48
3.4464,14.718,250.45,0.88728,2.3533,47.808
0.44459,14.105,174.05,0.67554,0.77381,20.786
1.54,26.469,219.66,1.1749,1.9076,41.572
1.6988,17.12,129.3,0.92287,1.103,25.982
1.0303,22.18,59.078,0.40289,0.44415,8.3144
4.1906,28.715,314.66,1.2149,3.306,139.27
0.85709,15.363,212.68,-1.013,0,0
1.2918,15.576,27.393,0.73242,0.84441,21.825
1.0687,17.355,92.414,0.61489,0.68228,17.668
0.36764,4.5545,175,0.12463,0,0
0.81879,9.6567,311.31,-0.90233,0,0
1.2043,15.799,340.42,-0.37776,0,0
0.73275,5.968,251.86,1.0816,1.1569,24.943
1.4893,8.4035,103.15,0.84557,0.93744,21.825
1.2869,27.407,135.12,1.2274,1.4862,32.218
0.75938,19.955,278.08,0.86359,1.1834,30.14
0.93927,6.7268,33.727,0.076538,0,0
6.2603,9.7198,285,0.13055,1.456,39.493
2.9365,21.599,191.47,1.0757,2.3337,50.926
0.81595,22.257,247.67,0.85302,1.1941,28.061
2.4618,20.721,157.18,1.2639,1.7784,37.415
1.1573,18.696,0.44304,0.86336,1.0411,27.022
1.1385,22.759,329.99,1.0988,1.4862,34.297
1.0942,11.328,147.32,-1.176,0,0
1.6626,9.2763,197.34,1.1965,1.4564,34.297
5.2341,19.668,226.99,0.95362,3.5887,174.6
0.46597,13.125,276.2,0.89248,1.0548,25.982
3.9875,9.7198,225,-0.040476,0.85385,25.982
5.9091,24.803,291.81,0.89978,4.3179,175.64
0.73091,15.601,55.608,1.0952,1.1998,27.022
6.5331,12.916,175,0.33116,2.0835,47.808
6.6935,10.686,315,0.42844,2.1533,45.729
5.6193,16.357,275.39,0.89441,3.4751,174.6
0.50099,22.907,304.45,0.57568,0.75164,21.825
0.60887,11.765,359.99,1.0199,1.1516,27.022
0.93733,27.207,194.79,0.49314,0.91466,24.943
0.70335,21.84,111.3,0.61177,0.68095,18.707
5.1381,23.378,266.93,1.0168,4.2444,175.64
0.84132,13.115,1.5264,-0.44608,0,0
0.99918,11.444,124.77,1.2783,1.435,30.14
1.33,28.417,245.96,1.2473,2.1147,49.886
0.90289,21.578,35.519,1.0367,1.149,27.022
1.1086,8.1713,288.42,-0.50171,0,0
0.76401,14.278,299.14,1.1526,1.3898,32.218
0.70063,21.029,212.92,1.0845,1.3618,31.179
4.6329,20.155,345.87,0.80588,2.1801,44.69
2.9451,16.312,193.22,1.2621,2.2829,45.729
2.4956,22.287,133.73,0.54937,0.9048,25.982
0.34665,4.1427,325,0.1788,0.18529,0
1.6749,10.783,331.87,1.243,1.5158,33.258
0.44994,15.94,150.97,0.97847,1.1054,24.943
0.53336,17.465,233.36,0.88435,1.0856,27.022
1.2356,27.797,291.84,0.54249,1.2636,33.258
1.8154,10.402,253.36,-1.3004,0,0
0.64773,22.71,89.061,0.8582,0.91384,21.825
8.681,11.748,225,0.37379,2.9569,118.48
1.5357,9.3476,170.9,-0.89117,0,0
1.2066,28.26,333.61,1.2924,1.7617,37.415
0.78611,12.389,86.931,0.9694,1.0542,25.982
5.3323,23.976,244.05,0.86744,4.6887,176.68
1.319,18.594,174.75,-0.88239,0,0
0.41929,12.579,234.01,1.2505,1.4438,31.179
7.1782,12.916,205,-0.030694,2.1188,57.161
5.2533,19.078,248.58,0.45209,3.2255,159.01
0.83409,11.525,41.734,0.52717,0.58983,13.511
1.1156,17.625,359.97,0.84591,1.0166,24.943
0.83636,15.613,319.25,-0.23178,0,0
0.84529,31.154,213.66,0.92337,1.4052,33.258
0.87039,10.708,19.679,1.1019,1.2328,27.022
0.88119,6.8656,153.82,1.0935,1.16,24.943
6.2134,10.686,245,-0.01089,1.729,43.65
0.97117,13.596,107.36,-0.77348,0,0
0.73927,23.537,173.57,0.89398,1.0922,25.982
0.82943,6.5988,230.37,1.116,1.2176,29.1
4.8807,23.205,314.89,0.54571,2.6762,115.36
0.69151,24.979,153.45,0.92164,1.0898,25.982
1.0165,18.15,256.33,-0.88214,0,0
4.1447,15.072,229.9,1.0488,2.8394,113.28
7.9375,12.916,265,0.14121,3.1628,120.56
0.29897,5.0071,195,0.51404,0.53382,11.432
1.0645,12.978,194.42,-0.91945,0,0
0.63242,18.314,72.867,1.1502,1.2115,27.022
1.0208,24.707,268.27,0.62791,1.1657,31.179
0.85714,18.419,298.42,-0.43475,0,0
1.4187,8.8498,269.72,1.0911,1.3158,31.179
5.3685,20.429,291.74,0.40122,3.1667,133.03
4.5541,14.2,292.12,-0.59527,1.3096,38.454
