1.0224,24.88,1.6751,1.1882,1.3247,17.4
1.2,28.938,359.96,1.1262,1.3143,18.424
0.51144,6.1381,104.87,0.98235,0.99431,14.33
0.41732,32.685,146.51,1.141,1.1839,15.353
0.49059,5.9481,301.52,0.79208,0.84781,13.306
1.1779,33.158,273.3,0.56757,0.79787,13.306
0.80157,23.889,72.355,0.93246,0.98251,14.33
0.53951,7.5895,37.593,-0.48577,0,0
0.50421,5.2032,168.71,1.0714,1.0976,15.353
0.88561,30.785,209.94,0.67367,0.79418,13.306
1.0411,11.405,359.63,0.93042,1.0334,15.353
0.76902,3.4275,245,0.17181,0.2126,1.0236
1.0654,17.977,139.38,0.74541,0.82246,12.283
0.95663,20.339,316.71,1.0671,1.2246,16.377
0.37232,18.993,186.32,0.86918,0.93282,14.33
1.1658,34.157,319.02,1.0763,1.3176,18.424
0.3945,19.853,228.69,0.97323,1.0526,15.353
0.60906,13.85,1.5732,-0.21845,0,0
0.30419,8.991,208.49,1.0663,1.1278,14.33
0.58386,26.75,110.96,0.84091,0.86531,12.283
0.73108,13.762,77.428,1.0337,1.0706,15.353
0.64273,17.556,39.177,0.77714,0.83419,13.306
1.7816,27.982,176.75,0.88411,1.1421,16.377
0.60533,10.208,270.1,1.1222,1.2285,15.353
4.621,27.59,247.68,1.1279,2.5769,42.989
0.44379,8.7934,137.53,-0.72335,0,0
2.3693,20.194,355.12,1.0305,1.4969,21.495
0.44399,5.3441,334.88,1.0109,1.0517,13.306
0.55346,18.215,105.9,0.83266,0.85032,13.306
2.2775,12.932,165.11,0.8477,1.0641,16.377
0.97712,35.474,180.78,0.59712,0.70393,12.283
1.6933,25.394,145.29,0.83784,0.98894,14.33
0.40466,2.8358,275,0.19633,0.21266,1.0236
0.54042,23.328,267.15,0.72699,0.80911,13.306
0.32773,14.05,332.97,0.94086,1.0186,14.33
3.3858,15.047,209.73,1.0294,1.8891,24.565
0.85473,24.131,206.24,-0.032441,0,0
1.8078,33.768,246.39,0.83146,1.3133,17.4
0.78762,12.129,115.87,1.1457,1.1769,16.377
0.92252,7.6109,75.573,0.88408,0.91828,14.33
0.52488,21.478,291.65,0.7731,0.85158,12.283
0.87678,30.39,296.54,0.95972,1.1298,15.353
0.5695,3.1177,205,0.26578,0.2818,3.0707
0.3182,20.71,162.24,0.75157,0.7969,12.283
0.54979,8.1807,10.92,0.48385,0.51877,8.1884
0.72211,25.119,340.7,0.83169,0.93384,13.306
0.61085,19.169,2.783,1.2639,1.3839,17.4
0.37735,5.6949,358.48,0.80681,0.83791,12.283
0.4276,15.366,257.52,0.87213,0.94615,14.33
4.0906,21.975,245.21,1.2793,2.9563,64.484
0.89921,18.772,61.556,0.8479,0.91159,14.33
0.48654,22.009,123.22,0.7601,0.78699,11.259
0.77542,12.481,46.65,1.0089,1.0705,15.353
0.95786,7.4619,229.77,1.1189,1.2224,16.377
1.9504,13.026,140.86,1.1593,1.2729,17.4
0.90688,30.164,334.51,0.85491,1.0023,15.353
4.4581,15.912,358.56,0.98244,0.95186,13.306
2.144,15.651,312.56,1.1545,1.5794,20.471
0.95731,35.525,217.73,1.2319,1.4206,18.424
0.6492,22.679,94.303,0.70346,0.72795,10.236
2.3611,23.358,181.2,0.90041,1.2371,16.377
0.81275,30.359,126.62,0.83594,0.88078,13.306
0.46137,8.0045,250.64,1.0819,1.1549,14.33
0.32848,4.4276,138.18,0.92584,0.93732,13.306
1.2092,29.972,230.58,0.88608,1.1405,16.377
0.98481,25.724,303.46,0.75239,0.95015,13.306
0.59265,18.393,274.69,1.1993,1.3172,17.4
0.66114,10.98,95.617,0.97657,0.99776,13.306
3.1948,13.942,275.41,1.1561,1.9547,27.636
0.742,18.401,83.393,1.1582,1.1943,15.353
0.43897,28.124,83.587,0.71763,0.73586,10.236
0.38571,15.429,226.4,0.63627,0.68528,11.259
0.54172,29.447,257.3,0.93058,1.0208,15.353
