12.336,14.199,195,0.23078,4.5774,158.01
1.5486,8.7856,0.029053,-0.080668,0,0
1.3018,9.6273,359.89,0.061427,0,0
0.91105,21.71,97.763,0.78423,1.0357,15.291
1.3375,21.852,276.51,0.86792,1.3839,20.389
0.26937,4.5545,145,0.18827,0.1952,0
0.79185,3.4275,245,0.17181,0,0
0.79799,6.68,61.047,0.8099,0.85484,12.233
1.6969,23.532,159.25,0.91771,2.0431,35.68
1.4357,7.3538,302.16,-0.8048,0,0
1.7501,21.496,37.862,0.9503,1.0971,15.291
1.9779,23.503,222.92,0.88499,2.4429,59.127
0.37727,6.6535,195,0.21697,0.23986,2.0389
1.8603,19.819,322.36,0.79221,1.0161,15.291
2.39,9.5574,104.25,1.0564,1.3459,20.389
4.9719,14.122,246.19,0.74319,2.5521,54.03
2.1489,16.902,191.19,0.88758,2.0988,34.661
5.1901,14.199,145,0.17109,2.0834,36.699
1.2242,16.024,68.081,1.1404,1.3153,17.33
1.2326,12.321,32.378,0.97847,1.0689,15.291
0.95385,12.951,276.2,1.1766,1.3905,18.35
1.7533,16.901,1.3577,1.1355,1.2494,18.35
1.5134,20.757,129.07,0.76224,1.5536,23.447
4.7939,11.748,215,-0.033149,1.5997,25.486
2.5194,11.898,328.57,0.88447,1.0868,15.291
0.67354,10.915,168.29,1.1541,1.3411,19.369
0.3672,2.8358,275,0.19633,0.19884,0
1.6124,16.756,358.56,0.96207,1.066,14.272
4.3812,17.153,296.86,0.97067,1.8558,32.622
1.2642,20.31,248.91,0.52139,1.1837,18.35
1.7407,22.763,67.539,0.88607,1.1587,17.33
0.95996,14.411,123.34,-0.75344,0,0
1.0624,17.07,224.34,0.71722,1.2126,18.35
1.403,17.087,164.98,-0.65862,0.41587,7.136
1.2061,15.493,93.655,-0.40012,0,0
1.1821,6.6754,221.44,0.71895,0.80037,10.194
1.2983,9.3911,254.67,-0.90574,0,0
2.3087,23.005,184.48,0.90021,2.408,55.049
0.58185,10.466,142.47,1.015,1.1536,15.291
0.37022,5.0071,85,0.30815,0.31984,4.0777
1.8818,10.448,80.354,0.94588,1.1451,16.311
4.8139,17.077,272.78,0.88173,2.2361,42.816
3.2653,11.319,191.16,1.0969,2.0926,31.602
1.0429,12.701,302.16,0.78198,0.92462,14.272
1.3844,8.0156,278.61,-0.79546,0,0
1.0607,6.8554,123.91,0.21272,0.27179,3.0583
1.0529,6.8664,21.214,1.0103,1.0541,14.272
7.7725,12.916,165,0.27927,3.0229,82.574
1.2642,7.1975,333.75,-0.96486,0,0
1.0105,11.582,232.51,0.9996,1.2548,18.35
2.6106,21.901,299.09,0.99462,1.547,22.427
0.74363,16.563,143.95,1.0802,1.3614,20.389
0.25334,4.1427,175,0.33708,0.34253,5.0971
2.023,11.563,54.542,0.93853,1.1076,15.291
0.97056,16.665,46.563,0.87709,0.97967,14.272
6.1623,11.748,265,-0.11803,1.3247,22.427
5.3579,14.199,105,0.42799,1.8557,33.641
1.123,20.964,204.09,0.85905,1.5092,22.427
1.2139,17.227,22.03,0.91775,1.0043,13.253
2.6397,17.887,111.19,0.9639,1.9014,30.583
1.4725,16.401,338.02,0.74865,0.85219,12.233
4.3777,8.8411,235,-0.060636,0.79047,13.253
0.75845,13.478,208.86,0.91808,1.1852,16.311
0.90608,15.953,251.8,0.64992,0.96687,15.291
0.98469,12.741,12.078,0.6802,0.73929,11.214
3.1971,10.796,124.23,0.49073,1.3362,20.389
1.0233,7.7599,41.388,0.98611,1.0578,13.253
4.0823,9.7198,155,-0.13219,0.95017,16.311
4.9835,18.619,223.36,0.99501,3.3676,147.82
4.3234,14.671,314.18,0.61744,1.1891,19.369
3.681,14.038,170,1.0757,2.5093,56.069
0.95321,17.784,283.48,0.85881,1.104,15.291
3.3275,19.68,148.42,0.99783,2.7936,69.321
1.8785,19.376,81.42,0.87751,1.3411,21.408
3.3558,12.842,346.96,1.1608,1.3493,19.369
1.2171,9.6593,208.5,-0.93377,0,0
4.6063,18.351,245.59,0.89792,2.8517,74.418
4.6705,13.071,290.79,1.0559,1.92,31.602
1.4758,13.481,153.39,-1.0985,0,0
1.351,7.0276,160.86,0.91836,1.0343,15.291
8.6879,11.748,215,0.37895,2.6835,70.341
1.2171,24.657,123.32,0.71441,1.3093,21.408
0.97427,13.022,107.47,1.2638,1.4677,20.389
1.6004,8.2843,318.32,1.1656,1.2951,17.33
1.3121,8.4446,179.29,-1.1867,0,0
3.5204,16.66,128.38,0.76999,1.9449,33.641
2.3454,12.499,259.12,0.83779,1.4232,23.447
1.0778,13.705,183.75,-0.73881,0,0
1.0206,6.0976,104.87,1.2294,1.2981,16.311
5.315,14.199,195,0.2427,2.4098,60.146
1.1225,7.388,239.17,0.91256,1.0157,13.253
3.8244,14.722,226.53,1.0858,2.4399,43.835
3.0499,20.031,166.49,0.71861,2.5268,60.146
1.6557,23.953,249.01,0.42041,1.3185,20.389
1.5494,19.953,188.81,-1.1073,0.44248,8.1554
7.3642,10.686,145,0.070311,1.8429,34.661
5.7298,10.686,105,0.089441,1.3031,19.369
2.2057,17.273,207.72,-0.46115,0.97036,17.33
1.1805,18.591,265.97,0.57315,0.98892,15.291
1.2515,17.302,308.15,1.1393,1.3449,18.35
