0.44894,19.014,0.84376,0.87723,0.94324,14.379
0.80111,27.855,359.75,0.84197,0.94712,14.379
0.33,31.231,114.58,1.0079,1.0172,12.325
0.33023,4.9421,298.89,0.97424,1.0062,14.379
1.3279,9.8437,359.42,1.0545,1.1915,17.461
0.5102,18.897,168,1.1202,1.2009,14.379
0.67591,16.294,259.56,-0.5392,0,0
0.85238,23.021,55.314,0.97247,1.042,15.406
0.25662,4.1427,195,0.32141,0.33258,4.1084
0.65197,16.979,102.08,0.71285,0.73448,11.298
0.76902,3.4275,245,0.17181,0.21375,1.0271
0.46861,22.614,218.4,1.0742,1.1668,16.434
0.68721,32.638,317.66,0.72649,0.8285,13.352
0.54729,7.9491,19.607,0.82138,0.86737,12.325
1.7248,30.068,155.99,0.91175,1.0758,16.434
0.29966,11.991,220.82,1.1262,1.1894,15.406
0.55053,36.08,237.41,0.82947,0.92384,14.379
1.5362,9.5567,164.8,0.84621,0.94683,14.379
1.1676,22.22,133.33,1.0558,1.1463,15.406
0.64233,27.111,22.791,0.99248,1.0653,15.406
0.79227,18.898,345.42,1.1072,1.2205,16.434
5.0938,23.307,277.96,1.1364,1.097,17.461
0.72884,7.9894,99.918,0.87643,0.89542,13.352
1.4813,13.562,133.62,1.0738,1.1563,16.434
0.37297,13.72,293.13,1.0932,1.1789,14.379
0.32607,4.5325,331.72,1.0001,1.0253,13.352
2.3541,26.023,186.68,1.1567,1.4513,18.488
0.45236,25.016,86.794,1.0989,1.1132,14.379
0.60373,16.319,35.072,0.94666,1.0104,15.406
0.45907,15.799,71.275,1.1577,1.1862,15.406
0.29813,8.1436,269.62,0.87442,0.92772,13.352
0.86205,25.95,301.67,0.51179,0.64843,11.298
2.0821,29.757,218.59,0.69882,1.0884,15.406
1.0296,25.531,330.97,0.72524,0.87295,13.352
0.3392,2.5794,165,0.4911,0.49867,7.1897
0.49988,14.206,321.56,1.0883,1.1778,16.434
1.3567,19.657,194.38,1.1376,1.2992,17.461
0.41745,5.7704,220.26,0.81433,0.84947,12.325
4.8596,20.826,254.85,1.0652,0,0
1.2633,30.389,247.38,0.76286,0.99082,14.379
0.45132,24.493,158.33,0.42299,0.44912,6.1626
0.55955,13.281,0.7985,0.98326,1.057,15.406
0.36457,26.089,275.22,0.65233,0.70875,11.298
0.60868,17.873,146.64,0.71955,0.76393,11.298
1.0409,22.933,359.92,0.5621,0.68489,11.298
