0.75526,15.009,1.2706,0.98517,1.057,18.108
0.82907,28.843,359.68,0.80491,0.88965,16.977
0.59435,22.676,110.88,0.58,0.62333,11.318
0.49848,5.0133,303.85,-0.064908,0,0
1.3932,33.153,270.26,0.8266,1.1209,20.372
1.2349,33.21,180.94,0.74253,0.96613,16.977
0.44562,6.4007,154.68,0.74441,0.77966,12.449
0.60075,8.7154,63.293,0.85198,0.86793,15.845
0.45098,11.553,359.97,0.97938,1.0278,18.108
0.38787,16.953,263.4,1.1528,1.2609,20.372
0.92579,24.042,47.529,0.99983,1.0513,16.977
4.0504,20.376,315.41,0.9476,1.1382,20.372
0.64697,19.231,178.57,0.56902,0.64111,11.318
1.1552,4.1427,245,0.066869,0.17931,0
0.55862,10.015,109.3,0.8735,0.91321,15.845
1.1725,32.595,316.59,0.94787,1.177,21.504
0.28143,4.3952,200.3,1.0233,1.0464,16.977
0.75151,26.33,147.63,1.1827,1.2938,22.635
1.28,16.243,141.67,0.98476,1.1173,20.372
0.60581,24.914,11.054,0.89443,0.9628,16.977
0.21236,16.548,227.36,1.3523,1.4385,22.635
0.94472,24.434,285.7,-0.516,0,0
3.336,20.09,351.77,1.2134,1.6828,30.558
0.97546,34.823,231.4,0.99812,1.2407,23.767
0.62965,12.331,325.97,-0.48666,0,0
1.5963,14.092,35.778,0.77422,0.8736,16.977
0.29083,16.956,66.795,0.95739,0.9641,7.9224
0.37401,7.311,273.95,1.0551,1.1138,18.108
0.57045,26.114,195.21,0.90844,1.019,18.108
0.37905,25.643,332.33,0.78927,0.85313,14.713
0.5669,5.4914,338.68,0.77286,0.8072,13.581
1.7499,9.6698,225.24,1.2309,1.4953,24.899
1.6367,12.342,171.41,0.95289,1.1459,20.372
0.83216,16.351,95.492,0.81983,0.87229,15.845
0.86073,23.372,83.686,0.92774,0.97855,18.108
0.75984,10.924,250.91,-0.58991,0,0
0.58298,29.342,248.32,1.0753,1.1901,19.24
3.7898,30.054,291.31,1.2103,2.4872,148.26
1.0219,31.891,208.75,1.0339,1.2406,20.372
4.0266,21.16,226.8,1.0253,2.5456,118.84
0.55814,27.401,171.4,0.99082,1.0792,19.24
1.3209,25.886,308.49,0.95636,1.1381,20.372
0.25421,21.342,245.84,1.0155,1.1132,18.108
0.47443,10.864,138.23,0.89712,0.95239,16.977
0.52357,6.9495,178.38,0.90794,0.9631,15.845
0.9545,20.567,28.075,0.94963,1.0125,16.977
0.35588,16.415,309.5,1.043,1.1215,19.24
0.90529,9.6527,9.9015,1.0277,1.0917,18.108
1.5753,21.055,156.48,1.1625,1.3769,23.767
2.4665,12.152,272.29,0.84674,1.4437,23.767
0.39752,17.253,286.45,1.0741,1.1782,19.24
4.6042,15.597,328.23,1.0509,1.2498,21.504
4.4848,16.097,212.48,0.80823,1.3492,19.24
0.61775,10.017,306.18,1.1855,1.2803,21.504
0.88742,21.194,132.06,1.0007,1.0938,19.24
1.3026,8.4321,41.574,0.60307,0.64805,12.449
1.7383,10.588,83.612,0.80608,0.88827,14.713
0.80627,28.001,269.62,1.1068,1.2425,20.372
0.26812,4.6977,223.78,1.0373,1.0652,16.977
4.2673,28.574,335.93,0.83557,0,0
0.27552,23.956,353.79,0.92068,0.98698,16.977
0.19566,16.384,355.08,1.0574,1.0908,18.108
0.44665,6.7423,359.47,0.82352,0.85325,13.581
2.2385,20.494,6.2467,0.735,0.95766,16.977
0.26343,21.188,300.8,1.2064,1.3062,22.635
5.1375,24.048,288.72,1.1113,0,0
0.98148,30.556,228.54,-0.58051,0,0
0.3977,2.8358,275,0.19599,0.21054,1.1318
0.64244,18.93,48.099,1.1165,1.1385,19.24
0.62821,16.553,161.43,0.88823,0.96472,18.108
1.5074,15.969,115.19,0.82668,0.95661,18.108
1.702,9.6304,341.38,0.83584,0.96667,18.108
2.7584,22.89,208.77,0.83658,1.733,29.426
2.0472,16.145,193.04,1.1586,1.5629,27.162
0.5873,33.73,250.82,1.0293,1.1494,20.372
0.47809,12.885,54.782,0.84734,0.86034,14.713
1.3976,23.322,174.07,0.93616,1.122,20.372
4.8957,29.712,272.39,0.91931,0,0
