5.000014259639211645e-01,2.193006489226122735e+00
5.063305579381325305e-01,2.197041450682008623e+00
5.128219753475794507e-01,2.198092344865955283e+00
5.194820010014273848e-01,2.198291415001737192e+00
5.263172904882706948e-01,2.199241292685602644e+00
5.333348543614294668e-01,2.199674074613643171e+00
5.405420821230513262e-01,2.200122295765948977e+00
5.479467681798040335e-01,2.200228868518110836e+00
5.555571399600626181e-01,2.203121180157296521e+00
5.633818884101872149e-01,2.205006672223066566e+00
5.714302011017433625e-01,2.210930519731445276e+00
5.797117982191413166e-01,2.213199110377562118e+00
5.882369717223444594e-01,2.216751674630654367e+00
5.970166280166873118e-01,2.220746180312397122e+00
6.060623345017672747e-01,2.221034778892907902e+00
6.153863704171568250e-01,2.221428090609335548e+00
6.250017824549014556e-01,2.225065133400098816e+00
6.349224456684469109e-01,2.231165346773847702e+00
6.451631302759768261e-01,2.235576228851301472e+00
6.557395750345722529e-01,2.236347878188421845e+00
6.666685679517867502e-01,2.236914232753936638e+00
6.779680352051771219e-01,2.237466211758991186e+00
6.896571392604073925e-01,2.238617456397594019e+00
7.017563873180536760e-01,2.242065772598827333e+00
7.142877513772785125e-01,2.245150396478489796e+00
7.272748014022923924e-01,2.245790019489312339e+00
7.407428532800834908e-01,2.249053411775153499e+00
7.547191335306203674e-01,2.252499355904146849e+00
7.692329630215611891e-01,2.252916542296953040e+00
7.843159622964591682e-01,2.253032560475517698e+00
8.000022815423518674e-01,2.253413423219434275e+00
8.163288587166466215e-01,2.253846622768278518e+00
8.333357099398687184e-01,2.257142964031777943e+00
8.510662569598217431e-01,2.257639446651082515e+00
8.695676973284666156e-01,2.258742779374828480e+00
8.888914239357157410e-01,2.262812421286539255e+00
9.090935017523829043e-01,2.263754424227200523e+00
9.302352110954041908e-01,2.264934862309477381e+00
9.523836685023759907e-01,2.265464523591335322e+00
9.756125384667088118e-01,2.266113011709692593e+00
1.000002851928329051e+00,2.266865726811446713e+00
1.025643950695670936e+00,2.270326112253306050e+00
1.052634580977080514e+00,2.280366754877711344e+00
1.081084164246671531e+00,2.281553943758452441e+00
1.111114279920125236e+00,2.282024841655255543e+00
1.142860402203486725e+00,2.283624797723349698e+00
1.176473943444688919e+00,2.287977100353259630e+00
1.212124669003534549e+00,2.289951170882679854e+00
1.250003564909802911e+00,2.292553630114116281e+00
1.290326260551953652e+00,2.309425119929754189e+00
1.333337135903573500e+00,2.314034986977468122e+00
1.379314278520814785e+00,2.314041644821679178e+00
1.428575502753564042e+00,2.317714760120513695e+00
1.481485706559098947e+00,2.347117397346770939e+00
1.538465926041970855e+00,2.348577894635733188e+00
1.600004563083457843e+00,2.352428273752408039e+00
1.666671419881089022e+00,2.353796140627899547e+00
1.739135394658405165e+00,2.356837077433052041e+00
1.818187003506374522e+00,2.358194051679346259e+00
1.904767337006517458e+00,2.366486560383271431e+00
2.000005703856658101e+00,2.368905704853105032e+00
2.105269161954161028e+00,2.387109046460347717e+00
2.222228559840250472e+00,2.393079700792086761e+00
2.352947886889377838e+00,2.400185841059449210e+00
2.500007129819605822e+00,2.408540693412229317e+00
2.666674271807147001e+00,2.409611347071773935e+00
2.857151005507128083e+00,2.414882570041365639e+00
3.076931852083941710e+00,2.417975962395011447e+00
3.333342839756771703e+00,2.419105578334557194e+00
3.636374007006314635e+00,2.419230389776044099e+00
4.000011407705530431e+00,2.426923352414514845e+00
4.444457119670889078e+00,2.451624970835289741e+00
5.000014259651377024e+00,2.462100260635438964e+00
5.714302011030145678e+00,2.467098017604894888e+00
6.666685679535169662e+00,2.473502446268600163e+00
8.000022815442203949e+00,2.475315828104742266e+00
1.000002851930275405e+01,2.476161117628890018e+00
1.333337135907033932e+01,2.497124744717297951e+00
2.000005703860550810e+01,2.526323508031368625e+00
4.000011407721101619e+01,2.553407163453996542e+00
