5.000014259639211645e-01,1.960684008428920766e+00
5.063305579381325305e-01,1.961122276298198130e+00
5.128219753475794507e-01,1.961904470737375838e+00
5.194820010014273848e-01,1.963627478557434802e+00
5.263172904882706948e-01,1.965301786339521684e+00
5.333348543614294668e-01,1.966234165249196586e+00
5.405420821230513262e-01,1.966698983308166282e+00
5.479467681798040335e-01,1.969365843391320148e+00
5.555571399600626181e-01,1.971802179102023045e+00
5.633818884101872149e-01,1.972661503884898249e+00
5.714302011017433625e-01,1.973634733625750259e+00
5.797117982191413166e-01,1.976156015679154665e+00
5.882369717223444594e-01,1.976585975256209604e+00
5.970166280166873118e-01,1.977734154486100460e+00
6.060623345017672747e-01,1.978525742935099974e+00
6.153863704171568250e-01,1.978674035647917773e+00
6.250017824549014556e-01,1.980291316793539647e+00
6.349224456684469109e-01,1.980325813805469792e+00
6.451631302759768261e-01,1.981437305607639310e+00
6.557395750345722529e-01,1.983789266529239814e+00
6.666685679517867502e-01,1.984767634836581474e+00
6.779680352051771219e-01,1.984864441439595728e+00
6.896571392604073925e-01,1.986586655837784043e+00
7.017563873180536760e-01,1.989987327906642900e+00
7.142877513772785125e-01,1.991487592203720514e+00
7.272748014022923924e-01,1.992351869410882381e+00
7.407428532800834908e-01,1.992744091066765977e+00
7.547191335306203674e-01,1.993374756089687505e+00
7.692329630215611891e-01,1.996748389290311732e+00
7.843159622964591682e-01,1.997259322676703031e+00
8.000022815423518674e-01,1.997707993807818383e+00
8.163288587166466215e-01,1.999552025736054839e+00
8.333357099398687184e-01,2.001073279054554011e+00
8.510662569598217431e-01,2.001259579754835372e+00
8.695676973284666156e-01,2.002257212282965160e+00
8.888914239357157410e-01,2.002437381141713768e+00
9.090935017523829043e-01,2.003267596776998616e+00
9.302352110954041908e-01,2.005990432519404010e+00
9.523836685023759907e-01,2.006742180319334601e+00
9.756125384667088118e-01,2.007383668682353850e+00
1.000002851928329051e+00,2.009266434803143042e+00
1.025643950695670936e+00,2.012721990944541517e+00
1.052634580977080514e+00,2.014401254626514870e+00
1.081084164246671531e+00,2.014599479312312091e+00
1.111114279920125236e+00,2.020767190859985796e+00
1.142860402203486725e+00,2.022128965116285482e+00
1.176473943444688919e+00,2.022612153244049971e+00
1.212124669003534549e+00,2.023941162038261687e+00
1.250003564909802911e+00,2.025079894220715104e+00
1.290326260551953652e+00,2.026038895016190278e+00
1.333337135903573500e+00,2.026092559844665963e+00
1.379314278520814785e+00,2.030588965957859315e+00
1.428575502753564042e+00,2.035102985272380316e+00
1.481485706559098947e+00,2.042508558996908974e+00
1.538465926041970855e+00,2.044259351358003851e+00
1.600004563083457843e+00,2.044824205976888631e+00
1.666671419881089022e+00,2.056333501379298490e+00
1.739135394658405165e+00,2.057946543941146622e+00
1.818187003506374522e+00,2.061359919432361298e+00
1.904767337006517458e+00,2.061483626151602522e+00
2.000005703856658101e+00,2.065271667415459422e+00
2.105269161954161028e+00,2.070027726064222584e+00
2.222228559840250472e+00,2.072281483424845305e+00
2.352947886889377838e+00,2.076941996050528427e+00
2.500007129819605822e+00,2.077811409765045525e+00
2.666674271807147001e+00,2.084000624705298677e+00
2.857151005507128083e+00,2.089924325766958191e+00
3.076931852083941710e+00,2.109914628851426333e+00
3.333342839756771703e+00,2.126602315784021258e+00
3.636374007006314635e+00,2.133458185086866798e+00
4.000011407705530431e+00,2.134448272018318882e+00
4.444457119670889078e+00,2.153635256744458104e+00
5.000014259651377024e+00,2.181262603172931414e+00
5.714302011030145678e+00,2.187151793780012454e+00
6.666685679535169662e+00,2.207048556539318529e+00
8.000022815442203949e+00,2.228465313685130678e+00
1.000002851930275405e+01,2.240217411848736795e+00
1.333337135907033932e+01,2.306270855000110753e+00
2.000005703860550810e+01,2.391518561995230385e+00
4.000011407721101619e+01,2.433203926767417258e+00
