1.3356,29.775,0.90578,0.85545,1.0637,15.635
1.605,30.286,359.02,0.79775,1.0431,16.678
0.69784,5.8123,97.601,-0.21936,0,0
0.37604,3.7682,315,0.1788,0.19639,0
1.4888,29.554,132.38,0.94136,1.0619,14.593
1.0137,29.001,277.09,0.88777,1.0867,16.678
0.54271,5.8753,14.828,0.93673,0.97612,14.593
2.725,24.045,65.555,0.71652,0.90039,14.593
1.1688,31.261,201.75,0.7753,0.93274,14.593
0.70087,5.5401,162.84,0.76884,0.80224,12.508
0.89417,3.7682,255,0.48255,0.54771,9.3812
2.2553,14.137,359.86,0.8558,1.1533,17.72
1.1732,19.603,169.91,0.78072,0.88018,14.593
1.1764,16.718,124.44,1.1217,1.1799,17.72
1.9699,18.391,23.958,0.9559,1.1924,17.72
0.54768,5.7414,207.51,0.21482,0.23883,2.0847
0.60475,21.632,227.43,1.0609,1.1672,16.678
2.1908,28.894,317.59,0.86914,1.4726,21.889
0.2714,15.676,87.485,0.75005,0.76021,10.424
0.36884,10.188,285.46,0.7233,0.78514,12.508
1.2258,30.16,36.848,0.672,0.79964,11.466
0.61434,12.304,234.28,1.1322,1.2338,17.72
1.2281,31.07,242.95,0.78826,1.0337,15.635
1.618,24.778,102.01,0.56293,0.64365,10.424
0.73267,22.078,341.62,1.2109,1.3398,18.762
0.37601,14.636,199.55,0.83092,0.89058,13.551
0.65425,5.509,351.71,0.053798,0,0
0.83905,28.293,165.22,0.67784,0.75178,12.508
0.39208,11.866,329.61,1.0955,1.1774,17.72
0.79661,20.993,283.17,0.92173,1.0765,14.593
1.0146,23.484,197.4,0.90026,1.0208,15.635
0.61732,17.21,52.882,0.58882,0.62872,10.424
1.9412,22.626,143.48,0.45565,0.59292,9.3812
1.734,22.738,0.73996,-0.28096,0,0
1.883,30.571,65.071,1.0593,1.2438,17.72
0.26231,3.7682,285,0.45657,0.47498,7.2965
0.37058,23.901,38.853,0.91058,0.96928,13.551
0.67891,9.1659,184.64,-0.57279,0,0
0.69787,22.906,311.75,0.69161,0.79839,12.508
1.9477,11.616,107.44,1.0456,1.1821,16.678
0.31086,2.3462,185,0.491,0.49902,7.2965
0.51872,4.942,39.693,0.98706,1.0118,13.551
0.46064,19.779,251.75,0.57727,0.63732,10.424
0.69635,6.3636,232.04,0.95792,1.0271,14.593
2.1753,10.168,80.62,0.84007,0.96601,14.593
1.1453,27.301,222.6,0.94453,1.1309,16.678
2.8232,14.218,176.88,0.63973,0.88891,14.593
0.9225,9.3416,308.63,-0.61605,0,0
3.878,19.034,208.42,0.82198,0.73659,12.508
2.3,19.338,104.37,0.64534,0.75825,11.466
4.7632,24.765,277.39,1.3516,3.0457,142.8
2.2304,17.74,0.27599,1.0437,1.4511,21.889
2.2326,25.156,359.93,0.65905,1.0523,15.635
1.5666,17.575,147.18,1.0511,1.1607,17.72
0.42408,14.946,266.07,1.0136,1.0996,15.635
0.84567,14.115,307.37,1.2537,1.3983,19.805
1.5074,26.393,18.95,1.2765,1.4566,20.847
2.8395,26.954,296.87,0.2946,1.0465,17.72
1.0259,21.1,83.425,0.99902,1.064,15.635
0.47591,23.323,122.68,0.96166,0.9861,13.551
2.3831,11.966,131.85,1.1484,1.2965,17.72
0.50192,5.7143,75.97,0.23038,0.23978,2.0847
0.48503,18.446,325.2,0.94588,1.0316,15.635
4.6859,23.857,218.53,1.1544,2.3245,47.948
1.4839,31.99,300.47,1.2029,1.5623,22.932
0.93197,26.21,243.45,0.82362,0.98134,14.593
0.9465,18.999,190.35,0.46333,0.52747,8.3388
1.0656,24.069,176.51,1.1158,1.2236,17.72
2.5295,13.982,67.067,0.65038,0.84173,12.508
0.42852,23.774,264.9,0.76707,0.83734,12.508
1.6157,28.371,83.218,0.6878,0.79182,12.508
