11.376,12.916,75,0.63756,3.7383,141.77
1.5288,7.7093,359.98,0.58627,0.7467,14.666
1.8319,13.545,216.26,0.75627,0.82153,14.666
0.96168,6.1086,1.4925,0.88897,0.95645,18.332
1.0717,6.4197,141.66,0.86899,0.93002,15.888
2.123,15.222,289.83,1.0338,1.2248,21.998
2.3542,20.761,34.942,0.86363,2.075,39.108
1.9684,20.326,110.27,1.0542,1.7504,32.997
2.0289,19.864,163.55,1.0365,1.3442,24.443
0.83912,5.4148,52.509,0.84513,0.89333,14.666
1.2755,8.0039,97.135,-1.04,0,0
2.2906,17.817,337.79,1.0078,1.6426,34.22
2.5185,8.5673,254.92,0.66844,0.76181,14.666
0.30661,2.1341,325,0.22528,0.22707,1.2221
1.4739,7.9851,181.23,0.60498,0.68435,13.443
1.3411,16.795,71.942,1.0026,1.5166,26.887
1.4023,16.292,0.14824,0.73529,1.194,21.998
7.1935,11.748,25,0.46003,2.1794,46.441
2.8791,10.51,318,0.75327,1.1977,21.998
2.1276,14.738,136.29,1.1706,1.5598,29.331
1.9221,16.647,251.85,0.97622,1.0587,18.332
1.3678,13.051,45.646,-0.80692,0,0
1.8418,7.6542,289.06,1.0417,1.1488,20.776
7.048,11.748,345,-0.016239,1.5517,29.331
5.8573,14.199,95,0.42778,2.4311,89.215
3.6032,10.336,71.028,0.95525,1.7377,32.997
2.3223,16.315,187.25,0.75423,0.97275,18.332
0.32476,2.3462,165,0.36787,0.37084,6.1106
1.7637,8.0944,27.239,1.2585,1.5041,24.443
1.4685,13.307,162.89,1.028,1.2023,21.998
1.2575,7.2602,217.25,0.7894,0.8419,14.666
1.4284,13.806,358.31,0.81939,1.1944,23.22
2.8027,9.5687,120.25,0.9482,1.3918,25.665
2.6104,15.222,23.666,1.3194,2.1397,42.774
1.0136,14.843,109.6,1.092,1.3897,24.443
2.9774,11.089,1.3391,-0.36777,0.54496,10.999
1.3543,7.294,337.32,1.0401,1.1569,19.554
8.9044,11.748,55,-0.33367,2.09,43.997
1.0545,5.7345,75.122,0.93967,0.9989,17.11
1.9522,19.916,135.04,1.0676,1.6053,30.553
2.8104,17.177,315.56,0.72915,1.2142,23.22
0.9541,12.934,88.205,0.85907,1.138,21.998
2.6006,12.931,268.55,0.55094,0.70215,14.666
1.8391,11.87,237.28,0.88298,0.95794,17.11
2.2906,12.807,337.39,1.1854,1.6108,32.997
0.4813,5.5048,115,0.41431,0.43162,8.5549
2.5033,17.175,50.732,1.3039,2.3822,68.439
2.2122,8.7563,160.45,0.5656,0.77328,14.666
1.6745,11.441,197.17,0.89671,0.99369,18.332
2.0996,17.965,91.795,0.89985,1.621,30.553
2.921,9.3139,48.074,1.0413,1.6071,30.553
1.2051,10.89,136.86,-0.97303,0,0
1.102,11.968,25.934,-0.89178,0,0
1.5751,20.836,71.987,0.91467,1.7078,31.775
2.3626,19.164,15.58,0.84581,1.7798,32.997
1.766,13.312,64.643,-0.98312,0,0
1.546,7.984,236.73,1.0347,1.1119,18.332
2.0811,11.496,299.76,0.96591,1.1529,20.776
2.5989,17.513,358.58,0.82664,1.8865,42.774
3.2354,11.099,102.23,0.80162,1.5012,26.887
1.7051,7.1057,199.31,0.8072,0.87407,15.888
0.99187,8.4982,62.733,-0.75908,0,0
3.1765,11.209,180.1,0.90239,1.1297,21.998
3.5759,11.041,355.33,0.81107,1.5259,31.775
1.706,15.374,233.92,0.85934,0.92298,17.11
1.88,9.4752,272.43,0.75639,0.85935,17.11
2.2861,16.524,152.53,0.83731,1.3549,24.443
4.3096,8.8411,335,0.033479,0.65602,13.443
0.71521,9.2716,83.507,1.2585,1.4087,23.22
6.7985,10.686,75,-0.33887,1.391,29.331
2.4265,17.606,35.08,-0.72585,0.75017,15.888
1.6617,12.284,119.04,-0.9084,0,0
2.2083,13.827,319.93,0.97529,1.391,25.665
2.6929,10.256,215.11,0.80771,0.90566,17.11
0.98445,5.3106,93.513,0.79799,0.8372,15.888
1.9023,8.453,12.797,-1.13,0,0
0.33487,6.0519,165,0.24898,0.25873,2.4443
3.7089,11.768,32.901,1.1568,2.1134,45.219
2.9684,11.526,149.34,0.99369,1.3817,25.665
2.0244,16.275,268.3,1.0071,1.1191,19.554
2.2275,17.24,121.6,1.0204,1.6597,31.775
1.1141,13.248,10.867,1.0629,1.3358,23.22
1.4937,7.7123,128.6,-1.241,0,0
3.2772,10.647,16.45,1.0892,1.7669,34.22
3.477,14.043,48.396,1.2144,2.1755,47.663
1.4098,13.383,252.28,0.94374,1.0131,17.11
0.97777,11.311,59.839,1.2607,1.4732,25.665
1.3083,10.855,85.439,-1.3032,0,0
3.7684,13.425,76.906,0.96521,2.0401,37.886
1.3677,11.203,357.72,-1.1969,0,0
1.458,7.4361,40.252,-0.83384,0,0
1.2261,16.964,171.66,0.87134,1.0239,18.332
1.5906,19.987,55.076,0.79917,1.5337,28.109
0.86246,8.1217,113.04,-0.95656,0,0
2.3754,9.2184,136.66,1.2821,1.5546,26.887
0.82804,10.166,4.3053,1.2741,1.4389,25.665
4.3142,12.916,135,0.29305,1.1669,21.998
1.0706,5.0071,325,0.40441,0.42353,7.3328
2.0854,13.141,101.03,-0.99456,0,0
2.0926,14.23,200.56,0.79584,0.89543,17.11
