12.361,14.199,195,0.23078,4.4693,151.87
1.4159,8.137,0.049408,-0.24244,0,0
0.95859,7.3308,359.55,-0.19136,0,0
1.2821,23.518,96.184,0.6252,0.99697,17.112
2.0532,22.471,279.5,0.72206,1.9273,33.154
0.8533,3.7682,135,0.43422,0.44926,6.4169
0.80545,3.4275,245,0.17181,0.18556,0
0.95609,6.3015,65.353,1.0817,1.1324,16.042
1.2298,24.883,161.91,0.56834,1.2334,18.181
1.7978,23.102,27.54,0.77608,0.86982,12.834
1.1896,7.17,300.99,0.69793,0.76999,11.764
1.6167,22.59,223.81,0.99132,1.9519,32.084
2.7959,21.079,333.38,0.66887,0.93217,13.903
0.30578,6.0519,195,0.34766,0.3726,4.2779
2.8627,15.691,131.46,0.98651,1.831,27.806
7.6523,12.916,265,0.14106,2.1283,62.03
1.2586,17.123,62.293,0.93017,1.0542,13.903
1.5454,16.7,189.64,-0.86873,0.21196,1.0695
3.6003,12.418,225.71,0.98064,2.0697,33.154
1.6951,9.05,101.77,-0.74921,0,0
2.2827,10.232,162.55,1.1085,1.5749,24.598
1.1571,11.212,33.563,0.90231,1.0023,14.973
5.1934,15.244,304.48,0.66702,1.7386,27.806
1.2455,17.137,0.17298,1.0808,1.19,17.112
0.88783,12.552,332.28,0.91882,1.028,14.973
1.4963,17.895,251.69,1.1503,1.6697,24.598
2.4411,23.792,127.84,0.55653,1.6372,26.737
1.2262,8.4189,270.27,0.60857,0.72526,11.764
1.7382,24.737,191.97,1.2789,2.3653,69.516
1.4504,17.051,359.32,1.0239,1.1409,16.042
1.2743,17.468,159.87,-0.34673,0.34091,5.3474
1.1173,16.169,99.152,1.1584,1.3749,19.251
1.4903,15.416,279.47,-0.32328,0.23851,2.139
1.758,20.886,306,0.54047,0.92319,16.042
0.32549,4.1427,325,0.1788,0.18261,0
1.3535,23.465,58.264,0.84314,0.97705,13.903
1.4538,9.8607,131.78,-1.1205,0,0
7.3397,10.686,145,0.070311,1.6616,27.806
1.0519,6.7204,222.03,-0.51587,0,0
2.1624,11.944,78.718,0.83661,1.0685,16.042
0.27789,4.5545,165,0.28572,0.29636,3.2084
1.1889,11.824,248.71,-0.74211,0,0
1.371,17.17,36.622,0.7141,0.79403,11.764
2.7138,11.427,199.88,1.2399,2.0465,33.154
0.91156,17.09,213.36,0.50972,0.95089,14.973
0.40186,2.8358,275,0.19633,0.20069,0
2.6831,23.876,246.81,1.1471,2.4472,71.655
8.7777,11.748,215,0.37895,2.9871,109.09
0.73974,12.423,302.86,0.7813,0.89093,12.834
1.2494,11.664,55.71,-0.47702,0,0
5.9941,10.686,245,-0.01138,1.3578,22.459
4.495,18.038,232.66,1.0883,2.9689,85.558
1.1556,12.778,12.555,-0.55153,0,0
5.3059,18.188,267.73,-0.099858,2.245,68.447
1.6175,12.177,356.6,0.41581,0.48699,7.4864
5.1942,14.967,331.08,0.89198,1.3536,21.39
7.2052,12.916,165,0.33226,2.7561,83.419
2.5637,20.669,177.21,0.96479,2.3522,69.516
5.0662,9.7198,285,0.28333,0.91861,16.042
1.8008,19.53,81.693,1.0743,1.316,19.251
2.9551,19.5,114.6,0.73181,1.6211,24.598
0.88121,6.4858,37.176,0.97359,1.0098,13.903
5.7472,10.686,315,0.42746,0.99392,16.042
0.86084,11.995,181.11,-0.52684,0,0
1.4061,7.9766,338.76,-0.82079,0,0
1.0994,13.213,115.09,-0.86301,0,0
0.86754,16.719,319.17,0.65566,0.79242,11.764
1.8853,21.229,146.53,1.2124,1.9879,34.223
1.3397,13.286,147.7,-0.86275,0,0
0.36011,5.0071,85,0.30815,0.32159,3.2084
0.476,5.5048,115,0.41431,0.44272,6.4169
1.1905,7.8038,243.54,1.2251,1.3938,18.181
3.0886,20.887,203.76,0.81345,2.8255,84.489
5.2583,15.548,250.67,0.79765,2.6076,80.211
5.0046,15.711,204.71,1.064,3.2093,99.462
1.3392,15.737,232.42,-0.90254,0,0
3.4173,12.23,266.39,0.86578,1.6259,26.737
1.9235,8.7267,320.24,1.0136,1.1787,17.112
1.0175,16.851,339.09,0.72772,0.82867,11.764
4.2306,18.159,289.22,0.91371,2.1532,40.64
3.2557,15.108,174.63,1.2362,2.5227,68.447
0.57952,7.5156,146.94,0.89471,0.98744,13.903
0.96278,7.5299,19.019,-0.19463,0,0
5.1569,20.553,251.35,0.65871,3.4146,151.87
4.5818,14.199,105,0.53891,1.4786,24.598
1.1299,11.414,284.68,-0.25442,0,0
0.77843,15.687,80.593,0.76997,0.87814,12.834
1.0148,7.8906,177.91,0.56534,0.68134,10.695
1.169,15.929,300.02,-0.75174,0,0
0.71884,12.294,97.233,1.3355,1.4981,19.251
0.31032,10.686,215,0.1711,0.23771,2.139
4.7514,13.69,283.26,0.74326,1.8082,28.876
1.4911,8.4836,83.077,-0.91748,0,0
0.94922,18.935,269.69,0.71915,1.0397,16.042
1.714,20.894,353.87,0.92144,1.0651,16.042
0.80223,18.99,131.06,0.86963,1.1252,17.112
1.2,16.516,17.536,-0.20225,0,0
2.6576,10.286,117.25,1.2563,1.6076,23.529
1.715,20.059,13.576,0.92847,1.0302,13.903
0.92461,19.167,234.18,0.88551,1.2935,19.251
