12.336,14.199,195,0.23078,4.608,156.81
1.5486,8.7856,0.029053,-0.080668,0,0
1.3018,9.6273,359.89,0.061427,0,0
1.2906,23.521,98.617,1.1324,1.4555,21.384
3.062,21.901,276.51,0.60818,1.6561,27.494
0.85791,3.7682,135,0.43422,0.46268,9.1645
0.79185,3.4275,245,0.17181,0.17718,0
0.85779,6.0935,70.793,1.0284,1.0762,15.274
1.2013,23.449,161.14,1.1229,1.9175,32.585
1.4357,7.3538,302.16,-0.8048,0,0
1.474,20.165,41.495,1.051,1.1919,16.292
1.3471,21.977,222.45,0.7665,1.5083,22.402
0.30608,6.0519,195,0.34766,0.36907,6.1097
2.7119,19.469,325.67,0.98905,1.2582,17.311
3.2835,15.192,129.82,0.58124,1.6488,30.548
4.81,13.396,249.5,1.1299,2.5658,68.225
1.4516,16.226,189.33,-1.1116,0,0
0.67872,9.9643,36.441,0.90142,0.9786,14.256
1.3332,13.899,94.238,-0.38702,0,0
2.6929,9.9767,162.55,1.019,1.5806,24.439
1.1013,17.354,0.71675,1.0901,1.187,17.311
1.0048,20.049,358.39,0.86518,0.95529,15.274
0.87568,12.403,219.53,1.07,1.3119,18.329
4.5534,15.123,297.49,1.3233,2.0529,31.567
1.1132,11.539,329.23,1.1042,1.2248,16.292
0.9525,5.9904,104.64,0.8088,0.87304,14.256
1.2623,8.2833,270.86,-0.43285,0,0
1.1596,14.123,63.548,0.92335,1.0549,16.292
1.3853,22.28,129.81,0.97589,1.5957,24.439
2.9722,23.101,193.44,0.58716,3.1643,154.78
1.4915,21.296,70.056,1.1278,1.3513,19.347
2.0455,16.694,159.38,-0.87218,0.43432,10.183
1.4132,19.678,249.43,0.72844,1.3614,22.402
1.0422,15.175,272.72,0.97724,1.2296,17.311
8.6879,11.748,215,0.37895,3.1352,155.8
1.3467,9.6528,125.56,-1.1265,0,0
0.27807,4.5545,165,0.28572,0.29447,3.0548
7.3642,10.686,145,0.070311,1.8574,33.603
5.0303,16.668,227.16,0.71807,3.0172,87.572
1.1603,9.2162,240.68,-0.72829,0,0
1.464,21.039,302.3,0.87562,1.1501,18.329
3.0565,11.112,191.82,0.91742,1.8009,28.512
1.255,15.285,23.746,1.0765,1.1728,16.292
5.5674,11.748,275,0.55255,1.5921,23.42
5.7298,10.686,105,0.089441,1.2946,23.42
0.3672,2.8358,275,0.19633,0.20071,0
0.8194,18.29,110.56,0.64845,0.89663,14.256
1.3312,7.0265,218.63,0.81046,0.923,14.256
1.784,14.834,350.58,0.79257,0.88453,14.256
1.5816,20.557,19.28,0.82982,0.92822,15.274
1.4821,17.418,209.64,1.0088,1.7797,27.494
1.004,12.063,291.48,-0.45969,0,0
7.7725,12.916,165,0.27927,2.7838,74.334
1.1398,12.209,144.94,-1.1673,0,0
1.2642,7.1975,333.75,-0.96486,0,0
1.9656,18.774,89.06,0.49356,1.0351,17.311
1.9999,9.3498,87.835,1.0202,1.2261,17.311
2.9508,19.935,176.09,0.97071,2.538,71.28
1.0547,15.434,312.97,0.51879,0.67858,12.219
5.2764,16.864,275.34,0.97142,2.4077,66.188
1.1126,9.73,56.756,-0.43956,0,0
1.4741,8.2381,143.56,1.2488,1.4603,19.347
0.80021,13.103,113.67,1.139,1.3369,20.366
2.9013,11.431,309.98,0.72812,1.0464,16.292
2.2583,14.144,43.339,0.78923,0.9381,14.256
1.1164,7.0993,18.643,1.0748,1.1357,16.292
0.70099,15.294,243.29,0.81673,1.0455,17.311
0.74876,13.659,173.86,0.85914,1.1221,18.329
2.7683,20.129,147.53,1.0629,2.4089,57.024
1.1295,12.099,258.03,-0.50968,0,0
1.3082,8.4373,179.01,-1.1053,0,0
1.3273,12.859,6.257,1.0386,1.1393,15.274
4.7648,13.446,207.58,0.76739,2.405,77.389
1.5849,24.009,239.86,1.0345,1.8225,29.53
2.6127,15.268,331.39,0.71217,0.90736,14.256
1.4652,9.6935,105.02,-0.99872,0,0
1.2791,17.532,289.72,0.66874,0.94416,16.292
4.9009,17.81,245.65,1.0463,2.984,97.755
4.7698,21.819,254.27,1.0463,3.0409,83.499
4.0901,8.8411,255,0.2159,0.86329,16.292
1.0534,18.379,131.53,0.97877,1.3371,20.366
4.3561,10.686,225,0.43805,1.585,25.457
1.9632,9.9592,207.21,-1.0543,0,0
3.7396,13.808,159.38,1.0006,2.2131,60.078
1.0289,17.878,58.938,0.90546,1.0373,16.292
2.1297,15.44,223.98,-1.0691,0.29663,4.0731
2.0861,19.815,192.84,-0.90632,1.0405,18.329
1.8015,11.598,274.75,1.0066,1.3187,19.347
4.658,14.199,105,0.53891,1.8515,29.53
0.945,15.165,145.04,1.045,1.3881,20.366
1.2271,18.272,228.18,1.0219,1.5811,23.42
1.5212,14.34,205.55,-0.87401,0,0
1.088,18.756,268.78,0.95557,1.2703,19.347
1.1386,6.8095,122.77,1.0611,1.1763,16.292
5.1155,19.005,290.87,0.9737,2.1705,38.695
2.7031,11.748,128.65,1.261,1.868,29.53
1.8344,8.7024,287.68,1.1707,1.3805,20.366
2.4787,12.656,238.07,-0.83648,0.23089,3.0548
3.1849,16.402,175.61,0.82658,2.3622,68.225
1.127,10.952,73.95,-0.738,0,0
