5.000014259639211645e-01,1.668926894553464546e+00
5.063305579381325305e-01,1.671426887943318729e+00
5.128219753475794507e-01,1.673350764029937210e+00
5.194820010014273848e-01,1.673872267812218650e+00
5.263172904882706948e-01,1.674156514908281990e+00
5.333348543614294668e-01,1.677114292517942085e+00
5.405420821230513262e-01,1.677998745396699576e+00
5.479467681798040335e-01,1.679826218490862777e+00
5.555571399600626181e-01,1.680263138598689920e+00
5.633818884101872149e-01,1.680756132762989852e+00
5.714302011017433625e-01,1.680902274994373835e+00
5.797117982191413166e-01,1.681742776140998430e+00
5.882369717223444594e-01,1.681772469222802435e+00
5.970166280166873118e-01,1.681880241857152569e+00
6.060623345017672747e-01,1.682359481472354368e+00
6.153863704171568250e-01,1.684080436266623071e+00
6.250017824549014556e-01,1.684112813448680912e+00
6.349224456684469109e-01,1.684889269461663730e+00
6.451631302759768261e-01,1.685228133908219572e+00
6.557395750345722529e-01,1.685444113480580430e+00
6.666685679517867502e-01,1.687498744309019250e+00
6.779680352051771219e-01,1.688320561748104742e+00
6.896571392604073925e-01,1.688713410849096874e+00
7.017563873180536760e-01,1.689759678576582713e+00
7.142877513772785125e-01,1.690564049110631073e+00
7.272748014022923924e-01,1.690788747688404925e+00
7.407428532800834908e-01,1.690926735111291768e+00
7.547191335306203674e-01,1.691301034510065637e+00
7.692329630215611891e-01,1.691504291230222945e+00
7.843159622964591682e-01,1.692516539594896230e+00
8.000022815423518674e-01,1.692862075715906300e+00
8.163288587166466215e-01,1.693708897917969747e+00
8.333357099398687184e-01,1.693926523085218960e+00
8.510662569598217431e-01,1.696062841098265217e+00
8.695676973284666156e-01,1.696863064749579264e+00
8.888914239357157410e-01,1.697550768398768950e+00
9.090935017523829043e-01,1.698886584440606695e+00
9.302352110954041908e-01,1.698952416443861857e+00
9.523836685023759907e-01,1.699681658612299140e+00
9.756125384667088118e-01,1.700375101816465895e+00
1.000002851928329051e+00,1.700451281977497286e+00
1.025643950695670936e+00,1.705618119540076805e+00
1.052634580977080514e+00,1.706962634909187093e+00
1.081084164246671531e+00,1.707263051971402268e+00
1.111114279920125236e+00,1.709779838146765041e+00
1.142860402203486725e+00,1.710177734807692973e+00
1.176473943444688919e+00,1.710265506759235166e+00
1.212124669003534549e+00,1.710998352881205609e+00
1.250003564909802911e+00,1.711937247434251130e+00
1.290326260551953652e+00,1.712185946369001677e+00
1.333337135903573500e+00,1.717259890252731847e+00
1.379314278520814785e+00,1.719568438281673606e+00
1.428575502753564042e+00,1.720555987227072148e+00
1.481485706559098947e+00,1.720743308688639228e+00
1.538465926041970855e+00,1.722016777948748523e+00
1.600004563083457843e+00,1.728456323178259701e+00
1.666671419881089022e+00,1.733664379114479681e+00
1.739135394658405165e+00,1.735309473920807921e+00
1.818187003506374522e+00,1.736908418407881793e+00
1.904767337006517458e+00,1.742111553793046941e+00
2.000005703856658101e+00,1.743019123785293445e+00
2.105269161954161028e+00,1.748001803330081705e+00
2.222228559840250472e+00,1.749387512816436230e+00
2.352947886889377838e+00,1.752755797578424923e+00
2.500007129819605822e+00,1.755499216472761415e+00
2.666674271807147001e+00,1.763085205178526405e+00
2.857151005507128083e+00,1.767100846551338700e+00
3.076931852083941710e+00,1.767421521406384866e+00
3.333342839756771703e+00,1.768917364252979851e+00
3.636374007006314635e+00,1.773257360337537225e+00
4.000011407705530431e+00,1.775175434167287403e+00
4.444457119670889078e+00,1.779817708076678162e+00
5.000014259651377024e+00,1.782954999765808957e+00
5.714302011030145678e+00,1.787431838136086970e+00
6.666685679535169662e+00,1.802612566167098640e+00
8.000022815442203949e+00,1.811943071827181617e+00
1.000002851930275405e+01,1.821975858750059629e+00
1.333337135907033932e+01,1.834098321531062892e+00
2.000005703860550810e+01,1.851591988009129608e+00
4.000011407721101619e+01,1.898420247801384964e+00
