11.462,12.916,75,0.59878,3.4908,128.32
0.25469,3.4275,355,0.1788,0.18309,0
1.5535,9.3345,213.12,0.82914,0.99533,23.995
1.0988,7.2726,0.23354,0.89121,0.98119,21.909
1.7735,19.149,144.19,0.99981,1.8448,124.15
1.6986,11.249,285.47,0.9432,1.0652,23.995
0.9592,6.1641,110.88,1.094,1.1984,26.082
1.696,19.261,36.476,0.8038,1.4254,40.687
0.26955,4.5545,165,0.28572,0.29404,3.1298
1.1106,5.7789,52.253,0.89585,0.98479,21.909
1.6197,20.377,91.471,0.7203,1.7756,125.19
1.4083,13.959,347.21,0.81926,0.997,23.995
1.5904,14.685,179.69,0.99693,1.4448,37.558
6.8574,10.686,145,0.070311,1.7795,123.11
2.0668,13.278,250.32,0.61887,0.76105,19.822
7.0453,11.748,25,0.45376,1.8238,126.24
1.4169,11.34,80.998,-0.92388,0,0
2.2225,16.313,0.1339,0.72079,1.1038,29.211
2.5519,14.428,116.22,0.75857,1.7626,107.46
1.6161,7.8583,325.54,0.75268,0.84971,20.865
1.8326,12.829,51.97,-1.2576,0,0
1.1907,6.9512,138.56,1.1699,1.3017,28.168
0.91817,9.067,27.264,0.99605,1.1668,26.082
1.9951,18.834,63.967,1.1166,2.0584,127.28
0.39227,5.0071,85,0.30327,0.3217,4.1731
1.8843,8.2926,187.02,0.9009,1.0928,26.082
0.99401,12.613,154.39,1.1803,1.4436,37.558
6.0376,14.199,95,0.42799,2.6466,128.32
7.3174,11.748,55,0.39373,2.2296,127.28
1.9925,7.7065,239.49,0.95543,1.0802,25.038
2.0304,14.185,21.868,-0.70543,0,0
0.31761,1.7657,185,0.17181,0,0
1.035,15.475,94.152,1.2034,1.6431,45.904
2.2281,8.0418,355,0.55255,0.68705,17.736
2.2882,11.374,133.61,-0.93798,0,0
1.9396,14.282,207.04,0.74549,1.093,27.125
1.2456,10.753,102.8,-1.246,0,0
1.6826,19.238,120.62,0.53374,1.5288,89.721
2.2297,8.1756,267.5,1.1666,1.3081,28.168
1.7001,11.049,306.72,0.91745,1.0444,25.038
3.0634,11.589,1.4946,0.72686,1.1387,32.341
3.1182,9.4973,64.241,1.0647,1.5806,80.332
2.5893,8.5531,164.7,1.0947,1.389,35.471
3.1191,14.574,70.496,1.0197,2.1282,126.24
1.1542,14.874,135.31,1.2438,1.697,47.99
1.4066,11.82,231.42,0.71396,0.858,20.865
3.1139,9.3438,44.92,0.96176,1.3886,39.644
1.6442,14.151,270.21,0.78545,0.89521,20.865
1.6318,16.792,162.58,0.86702,1.3799,40.687
2.8981,9.6736,117.68,0.96332,1.5875,45.904
2.7226,15.976,49.135,1.0972,2.2286,126.24
2.3277,8.228,89.372,1.2747,1.5719,41.731
1.8253,19.92,10.24,0.7599,1.3451,41.731
0.82085,13.065,37.322,1.2292,1.4637,36.514
4.5357,14.199,145,0.29338,2.0837,127.28
1.3711,9.6107,149.7,-1.1676,0,0
1.3588,6.8121,68.664,-0.49073,0,0
3.4117,12.091,99.044,1.0834,2.0742,126.24
1.4082,11.941,192.97,0.84399,1.0981,28.168
0.83655,11.926,66.334,1.0706,1.3219,32.341
0.40459,10.686,175,0.3493,0.41899,9.3894
3.4736,11.714,20.052,1.0049,1.5548,85.548
0.30417,5.5048,185,0.21067,0.2249,1.0433
1.7993,10.849,337.67,0.97363,1.1602,26.082
0.28214,10.686,355,0.55704,0.61253,14.606
2.0518,14.226,298.69,0.9734,1.1138,23.995
1.2089,5.8758,22.001,1.0895,1.1674,25.038
1.6322,16.893,21.472,0.97433,1.3809,36.514
1.6881,17.53,80.556,0.68782,1.5305,85.548
1.5384,7.5279,124.95,-0.92697,0,0
1.6669,9.6066,13.032,-0.67138,0,0
2.5047,17.689,106.13,0.66211,1.9341,127.28
1.249,7.5155,39.615,-0.88246,0,0
1.507,11.335,34.326,-1.0759,0,0
1.2553,9.2725,56.392,-1.3374,0,0
1.5494,7.6684,107.19,-1.395,0,0
0.85327,12.061,119.24,0.81134,1.0988,27.125
3.5008,13.031,49.003,1.0701,1.9705,126.24
0.8929,9.9077,135.99,1.1654,1.3859,33.385
2.1178,13.754,94.711,-0.98264,0.36239,11.476
1.0823,7.3852,90.439,-1.2531,0,0
0.66014,11.764,16.167,0.72894,0.85686,20.865
2.5336,12.673,83.796,1.2662,2.0294,126.24
1.2676,9.0682,104.08,1.1234,1.3801,34.428
2.1408,15.776,36.047,-0.74535,0.39403,10.433
2.7219,12.648,167.96,1.0092,1.717,86.591
4.0962,6.6535,155,0.042549,0.2555,4.1731
0.94462,11.18,50.333,0.8856,1.1,26.082
0.77753,13.228,0.24094,0.97495,1.1259,25.038
0.27379,4.5545,135,0.31705,0.3273,5.2163
2.9682,10.513,149.69,0.99137,1.6304,86.591
1.5555,13.815,67.081,-1.0118,0,0
0.3858,7.3148,155,0.50194,0.54911,12.519
5.4187,11.748,85,0.11319,1.904,127.28
5.5453,10.686,5,0.42746,1.1644,38.601
3.7347,8.0418,105,0.37091,0.8112,23.995
0.6394,12.023,99.995,1.0259,1.2464,31.298
0.85293,9.3291,76.542,1.3156,1.5441,34.428
0.79508,14.278,52.464,0.92096,1.1902,29.211
3.3009,8.8411,135,0.15166,0.71489,20.865
