11.169,12.916,85,0.59878,3.9058,154.85
1.5341,8.6121,342.11,-0.59769,0,0
1.8441,14.874,212.58,0.8734,1.3841,34.412
0.30498,2.5794,5,0.5192,0.52182,10.324
0.25856,4.5545,145,0.26833,0.27629,3.4412
1.0025,18.41,35.822,1.0062,1.3267,32.118
1.6657,9.373,267.73,0.82785,0.93855,21.794
1.6871,19.82,125.43,1.0564,2.1276,83.735
1.1655,6.0595,58.781,0.83466,0.91519,20.647
2.4568,15.438,167.57,1.1356,2.0846,102.09
1.4503,20.054,80.278,0.86919,1.7195,44.735
1.2415,7.2451,101.97,-1.2206,0,0
0.26777,4.1427,195,0.20462,0.20961,1.1471
1.6084,13.126,0.070249,1.104,1.3364,29.823
7.4805,10.686,135,0.070311,2.2709,152.56
0.25447,6.0519,235,0.16022,0,0
1.7745,9.2176,29.285,-1.0621,0,0
1.7923,13.787,60.644,-1.1907,0.22485,2.2941
2.3462,14.372,102.24,1.2284,2.2663,153.71
1.7904,14.581,242.39,0.91934,1.1412,27.529
1.2871,8.4811,170.19,-0.70464,0,0
0.61486,12.916,135,0.066404,0.42077,11.471
1.9518,19.508,191.79,1.1001,1.9239,53.912
3.3725,9.7198,195,0.28237,0.99423,26.382
3.1327,9.7116,79.908,1.1286,1.722,39
6.3443,10.686,45,0.45376,1.8969,51.618
1.8675,7.618,124.4,1.3124,1.5232,34.412
3.0002,9.4906,218.98,0.80471,1.1912,27.529
1.7034,7.8106,2.6462,0.68301,0.78736,18.353
1.6955,19.12,149.7,0.92726,1.9582,48.176
2.4692,13.892,22.281,0.99586,1.4761,36.706
2.7253,9.212,149.39,1.1901,1.6847,39
1.6392,14.486,189.57,1.0039,1.5015,35.559
1.9623,18.153,59.256,1.3579,2.1701,114.71
1.608,15.036,80.498,1.1215,1.8071,44.735
1.9721,19.044,14.321,0.90893,1.3319,35.559
7.3876,12.916,155,0.27927,2.653,153.71
2.658,9.911,245.17,1.1666,1.411,29.823
1.618,19.405,104.46,1.1196,2.006,61.941
1.408,12.664,42.415,1.1857,1.4937,35.559
7.3259,11.748,65,0.050662,2.1137,152.56
1.4461,11.284,115.24,-1.296,0,0
0.27715,5.0071,215,0.31912,0.32923,4.5882
0.39089,5.0071,85,0.30327,0.31845,4.5882
2.531,10.257,59.649,1.4054,1.9881,45.882
4.9987,14.199,135,0.17109,2.4157,154.85
0.33976,4.5545,175,0.52587,0.53648,12.618
1.8944,12.768,153.36,-0.87277,0.43424,12.618
1.9078,15.489,120.07,-1.12,0.61554,18.353
2.349,10.336,99.153,1.1785,1.865,45.882
7.4841,11.748,95,-0.10547,2.6594,154.85
5.3672,12.916,185,0.044641,1.9032,84.882
2.6259,11.574,171.63,1.2677,1.9502,52.765
1.4351,11.984,83.041,-1.1566,0,0
1.4536,8.9211,285.73,0.8519,0.94081,21.794
4.7912,10.686,25,0.42746,1.4004,37.853
1.9991,16.24,135.91,0.90706,2.0241,52.765
1.8558,8.0838,43.397,1.307,1.5225,32.118
3.0123,10.208,133.54,-0.72931,0.57488,16.059
0.26264,11.748,225,0.21245,0.25654,3.4412
1.2036,6.4476,26.634,0.95514,1.0369,22.941
3.1402,13.036,119.57,1.1164,2.4568,152.56
1.1777,10.63,15.318,0.87665,1.0554,25.235
0.27476,10.686,205,0.26156,0.32459,6.8823
0.2942,10.686,185,0.45876,0.52178,12.618
2.1199,18.798,208.51,1.0275,1.7121,42.441
4.5048,6.6535,145,0.042549,0.41455,11.471
1.5491,7.7221,81.964,-1.0001,0,0
1.4259,7.1472,196.75,0.8622,0.96612,20.647
5.4,14.199,105,0.53891,2.901,153.71
2.389,15.758,45.935,0.90769,1.6764,40.147
1.3301,15.425,151.8,0.90775,1.6024,40.147
1.5725,10.466,46.028,-0.9458,0,0
1.3937,8.5779,65.918,-1.0154,0,0
1.4265,7.5196,140,-0.88723,0,0
0.86322,15.197,63.393,1.2528,1.559,39
3.3425,12.661,83.385,1.2372,2.4004,152.56
1.8226,12.197,98.849,-1.2685,0.20928,1.1471
3.0655,12.068,207.02,0.94647,1.6434,42.441
1.4134,16.379,3.877,1.0364,1.2787,28.676
0.58998,7.3148,155,0.10985,0.18336,0
0.85605,12.156,71.14,1.1931,1.4464,34.412
1.5349,12.518,174.9,-1.1969,0,0
3.3918,10.103,117.5,0.83295,1.7706,45.882
3.9803,8.0418,105,0.37091,0.95407,26.382
1.871,12.783,255.88,1.1114,1.2928,28.676
0.70463,10.157,135.81,0.98524,1.1658,25.235
0.57315,8.0418,215,0.44,0.49739,11.471
4.2313,14.199,155,-0.021258,1.9079,88.323
1.1965,16.796,116.09,1.2751,1.8349,41.294
2.4301,13.532,227.94,0.54244,1.0392,25.235
0.48031,5.5048,115,0.41431,0.44314,9.1764
1.8389,17.12,92.785,0.80984,2.0079,88.323
2.1917,10.659,0.082947,-0.17329,0.26493,4.5882
1.743,8.2529,121.7,-1.2941,0,0
0.62467,8.8411,235,0.20558,0.28502,3.4412
1.8776,8.4967,182.9,1.0721,1.317,32.118
2.8473,13.024,56.719,1.1326,2.0075,52.765
3.0279,12.34,138.57,0.98213,2.0337,131.91
0.94918,11.488,156.52,1.151,1.4066,30.971
