11.458,12.916,75,0.63756,4.2189,291.65
1.57,7.2472,359.92,-0.59769,0,0
1.4917,8.2231,215.25,0.79192,0.88101,25.546
1.0308,7.1639,0.07447,0.67004,0.74677,19.159
1.2966,19.287,144.26,1.1063,1.5167,168.18
2.513,13.984,288,1.1565,1.3502,161.79
1.104,6.0003,111.52,-0.79087,0,0
0.34522,2.3462,165,0.36787,0.37064,5.322
2.3489,19.089,35.074,0.75522,1.8585,174.56
0.98837,5.6578,51.241,0.83066,0.90233,25.546
1.5024,19.612,95.154,0.78494,1.6664,173.5
1.353,18.755,349.39,1.2516,1.617,170.3
1.7607,18.914,234.17,1.1514,1.2775,160.73
0.27213,1.6061,325,0.29815,0,0
1.6526,12.991,178.16,0.68144,0.97722,50.027
1.2078,8.1066,254.69,0.98214,1.0611,51.091
2.6552,10.994,324.64,1.0345,1.3674,163.92
1.8798,16.616,0.22009,1.0296,1.6099,170.3
2.5248,9.9598,143.37,0.98349,1.3691,163.92
1.3446,10.994,80.698,-1.2201,0,0
6.6792,10.686,25,0.71075,2.1832,189.46
2.609,13.307,115.23,1.1025,1.9056,176.69
1.7018,17.974,65.303,0.84407,1.7423,173.5
1.5805,7.0223,292.65,0.62141,0.67844,17.03
1.7683,12.427,45.065,-1.0801,0.17379,0
1.3436,18.671,266.09,0.96829,1.0713,65.993
2.2167,14.782,211.68,1.0794,1.2591,159.66
1.3941,6.8688,25.581,-0.76596,0,0
6.891,11.748,345,-0.016239,1.4541,170.3
0.39369,5.0071,85,0.30327,0.31789,5.322
2.662,12.968,237.76,0.67412,0.80374,23.417
0.95416,12.563,20.549,0.87217,1.1899,159.66
7.3339,11.748,55,0.39199,2.4299,192.66
1.7429,7.1284,182.84,0.84427,0.93326,25.546
0.27078,4.5545,135,0.31705,0.32489,4.2576
1.3053,12.934,349.02,0.81188,1.1369,157.53
5.9691,14.199,95,0.42778,2.6434,291.65
2.0232,18.991,119.01,1.0505,1.8852,176.69
1.8241,18.537,169.83,0.84834,1.2869,160.73
2.4131,13.311,263.09,1.0072,1.1433,157.53
2.0707,16.122,325.83,1.1033,1.4832,166.05
3.6555,11.791,0.778,0.88559,1.653,174.56
1.0493,14.801,93.092,1.1564,1.5499,169.24
1.3679,14.368,155.13,0.91229,1.2139,160.73
2.8499,9.9758,62.146,1.1143,1.7055,173.5
2.9312,9.6881,99.028,0.80821,1.4418,169.24
1.6418,7.2471,339.68,0.85019,0.96028,26.61
1.5285,6.9712,162,0.95392,1.0575,50.027
1.1267,14.826,134.38,0.86682,1.234,159.66
6.8432,10.686,75,-0.33887,1.7625,175.63
2.1867,10.77,196.84,0.89685,1.0997,156.47
0.86891,9.353,124.5,1.144,1.3248,160.73
2.3896,8.8247,273.98,1.0645,1.2107,159.66
1.1288,9.0038,234.94,1.0884,1.1823,158.6
1.4419,13.813,64.156,-0.64343,0.35983,7.4508
1.0568,13.483,306.83,0.84103,0.97332,27.675
2.275,16.306,19.15,-0.54832,0.7108,26.61
2.9759,9.3396,41.925,1.2237,1.7535,171.37
2.3457,16.215,193.26,0.73385,1.0591,156.47
1.3909,15.678,47.971,1,1.6136,170.3
1.352,7.2682,319.05,0.75084,0.83121,21.288
2.2664,8.136,81.865,1.2212,1.4976,164.98
2.6024,10.566,163.29,1.1814,1.5137,166.05
3.0998,9.5652,22.094,0.90443,1.4699,167.11
1.1251,7.4222,67.258,-0.92766,0,0
0.93992,10.562,290.59,0.77058,0.85912,23.417
1.0214,19.457,13.189,0.9433,1.3769,164.98
4.4396,12.916,145,0.29305,1.4254,164.98
2.7848,10.193,347.99,-0.78977,0.24917,3.1932
3.1272,13.317,79.145,0.62636,1.7513,177.76
2.1644,11.597,128.68,-1.0791,0,0
2.9701,11.368,215.42,0.73851,0.98027,48.963
2.1491,16.066,248.48,1.0775,1.199,157.53
1.6136,12.337,99.664,-1.1977,0,0
2.3253,9.93,306.28,1.0325,1.2313,160.73
1.9219,21.23,79.725,0.74883,1.828,179.88
2.9676,14.293,33.592,1.1521,2.0899,183.08
1.346,7.8817,96.622,-1.3376,0,0
2.0588,9.7459,2.1461,-1.1186,0,0
3.2887,15.499,356.87,1.0657,1.9953,182.01
2.0518,9.0976,113.02,-1.3519,0,0
1.0152,13.43,4.5082,1.1025,1.3725,163.92
1.3566,19.875,51.147,1.2358,1.9222,176.69
2.0078,17.581,81.429,0.54228,1.5487,169.24
2.9159,16.362,106.72,0.80862,1.8768,176.69
1.2257,8.7612,42.577,-1.3374,0,0
1.5138,7.3343,199.44,0.80085,0.87563,24.481
1.2702,7.1689,145.47,0.89042,0.98377,28.739
0.27929,9.7198,175,0.29598,0.33214,5.322
1.7995,15.809,230.21,1.0176,1.1476,156.47
2.7369,10.637,249.95,1.0879,1.2365,159.66
1.3624,7.4655,129.82,-1.1124,0,0
3.4945,13.563,49.724,0.99321,2.1807,186.27
1.2687,10.596,64.612,-1.1723,0,0
1.4305,16.565,34.435,-0.58913,0.47281,13.837
2.4801,16.023,273.71,0.72925,0.87542,28.739
3.2835,11.534,277.55,0.77745,0.96524,38.319
2.9103,15.976,340.83,0.87443,1.5427,167.11
0.79192,11.01,109.85,1.0155,1.2075,160.73
1.2774,17.436,213.66,0.84319,0.96495,28.739
