12.361,14.199,195,0.23078,4.4897,157.62
1.3531,7.6192,0.10687,1.0393,1.1159,16.084
0.95859,7.3308,359.55,-0.19136,0,0
0.86147,24.357,93.148,0.93878,1.1321,18.229
1.68,23.371,278.56,0.932,1.6358,26.807
0.8533,3.7682,135,0.43422,0.44796,6.4337
0.80545,3.4275,245,0.17181,0.18747,0
1.1103,7.1398,64.941,-0.17842,0,0
1.6583,25.296,158.5,1.1637,2.1738,45.036
1.1375,7.6793,301.41,0.68157,0.76098,12.867
1.319,21.464,35.331,0.83458,0.93894,12.867
1.6121,24.106,219.39,1.0397,2.0491,40.747
2.3109,21.736,336.99,1.1727,1.4251,20.373
0.56009,6.2709,190.25,1.3012,1.3771,19.301
2.5911,15.958,127.31,0.64004,1.4685,24.662
7.6523,12.916,265,0.14106,1.9758,42.891
4.2839,13.001,224.82,0.87062,2.3297,47.18
1.5953,17.063,186.88,-0.71455,0.52899,9.6505
1.173,8.4584,101.65,0.78953,0.90962,13.94
1.6231,17.351,0.406,0.68004,0.76507,11.795
0.82615,16.713,68.027,0.93448,1.0479,15.012
4.3296,16.769,305.19,1.1115,1.8913,32.168
1.4187,12.001,32.709,0.54515,0.61879,10.723
3.11,11.065,158.78,1.1314,1.9627,34.313
1.1544,18.225,250.36,-0.013981,0.7059,12.867
1.0674,13.36,333.88,-0.24819,0,0
1.1024,24.247,125.78,1.0865,1.5767,25.735
1.2262,8.4189,270.27,0.60857,0.76717,12.867
0.61619,16.618,98.289,1.1328,1.271,18.229
1.3847,18.016,156.46,-0.8465,0.32936,5.3614
1.1879,15.788,278.36,1.0728,1.4145,22.518
2.1436,16.7,359.98,0.87444,0.99042,16.084
1.029,7.0341,217.94,0.24558,0.33695,4.2891
1.2979,26.43,185.61,0.85262,2.0906,43.963
1.0122,6.751,329.23,0.30113,0.33085,4.2891
2.0264,9.8341,127.43,-1.2623,0,0
0.27789,4.5545,165,0.28572,0.29447,3.2168
1.199,11.752,247.47,-0.68349,0,0
2.7042,22.845,310.04,0.94359,1.5231,24.662
0.68558,17.803,211.94,0.76389,1.1268,17.156
1.582,24.421,67.835,1.0624,1.2587,19.301
2.9605,11.79,199.84,0.99521,2.0281,34.313
5.2411,23.466,240.71,0.78076,3.5406,156.55
5.7472,10.686,315,0.42746,1.142,19.301
0.40186,2.8358,275,0.19633,0.20043,0
1.3447,11.787,81.365,-0.6244,0,0
5.1579,19.494,267.7,0.7818,2.9705,81.493
0.541,13.042,303.93,1.059,1.1693,17.156
0.9423,6.5213,22.643,1.1966,1.241,18.229
1.0278,11.261,179.23,-0.47412,0,0
1.8593,12.019,55.629,1.13,1.2745,19.301
4.2352,18.225,231.94,1.0509,2.9351,81.493
2.8329,21.74,188.64,0.85557,2.5697,63.264
0.99276,12.482,10.792,0.31346,0.36536,5.3614
3.2843,11.641,285.78,-0.79938,0.33477,4.2891
5.9941,10.686,245,-0.01138,1.531,32.168
3.5548,11.997,356.55,0.81311,1.0012,16.084
7.3397,10.686,145,0.070311,1.7214,34.313
1.7513,16.991,22.405,1.0677,1.1693,17.156
2.0595,16.746,44.602,0.46328,0.58964,10.723
0.36011,5.0071,85,0.30815,0.32256,4.2891
8.7777,11.748,215,0.37895,2.9983,114.73
3.2728,20.607,139.14,0.9457,2.485,64.337
2.7749,20.055,113.24,0.6275,1.5378,25.735
3.1132,12.778,107.66,0.30028,0.96641,17.156
3.9933,17.564,326.09,0.88416,1.498,24.662
5.0838,20.542,290.78,1.0014,2.5987,67.553
1.0169,7.0155,44.142,-0.040642,0,0
5.1041,16.164,251.35,1.0217,2.8086,88.999
5.0312,16.406,206.12,0.43584,2.7014,77.204
0.55003,8.2618,143.6,1.2711,1.3916,19.301
0.85304,13.84,144.74,-0.27794,0.21705,2.1446
7.2052,12.916,165,0.33226,3.2687,123.31
1.3647,21.519,12.123,0.84835,0.94,13.94
1.5854,7.907,244.25,1.3256,1.5199,22.518
3.3289,12.477,264.95,0.93692,1.7835,30.024
1.195,20.119,83.297,0.70857,0.94091,15.012
3.3677,15.261,169.98,0.76229,2.1272,41.819
0.92428,19.059,294.42,0.8675,1.1239,18.229
1.281,22.431,254.77,0.91551,1.5722,25.735
0.83326,15.441,233.4,1.0607,1.4099,22.518
1.462,21.524,356.45,1.1853,1.3244,20.373
0.92108,11.305,220.8,-0.98948,0,0
1.3921,21.187,169,1.1512,1.9518,33.241
5.1836,15.306,281.69,0.86186,2.1295,35.385
1.0243,6.6127,119.37,1.0405,1.1237,17.156
0.99302,17.938,341.57,1.077,1.21,17.156
1.9758,20.519,55.431,0.75714,0.91465,15.012
2.0017,10.387,318.74,-0.67121,0,0
1.1106,8.234,161.76,-0.55279,0,0
0.86601,20.281,231.05,0.98536,1.4552,23.59
0.98323,12.561,124.15,1.2151,1.4548,23.59
1.0574,19.57,275.08,0.86728,1.2786,21.446
4.3679,15.419,342.31,1.0611,1.3757,21.446
3.7841,16.069,145.28,0.80788,2.3141,62.192
0.97324,18.515,313.24,1.1772,1.3665,20.373
1.8002,8.443,83.065,0.99855,1.1461,16.084
1.7859,9.5878,343.27,0.27168,0.40027,5.3614
0.95928,9.3775,202.9,-0.79164,0,0
1.4788,14.621,202.29,-0.75893,0.27521,4.2891
