5.000014259639211645e-01,1.892524388386430445e+00
5.063305579381325305e-01,1.892824961928282868e+00
5.128219753475794507e-01,1.893277669507319461e+00
5.194820010014273848e-01,1.894616802200626671e+00
5.263172904882706948e-01,1.896549870303228635e+00
5.333348543614294668e-01,1.900027901653469131e+00
5.405420821230513262e-01,1.900335521287734419e+00
5.479467681798040335e-01,1.901527270165362271e+00
5.555571399600626181e-01,1.902876597842289907e+00
5.633818884101872149e-01,1.903448413094559699e+00
5.714302011017433625e-01,1.906112591559061764e+00
5.797117982191413166e-01,1.907992869384248280e+00
5.882369717223444594e-01,1.909896797022011983e+00
5.970166280166873118e-01,1.914459984638320345e+00
6.060623345017672747e-01,1.915070913759542748e+00
6.153863704171568250e-01,1.916150848669651463e+00
6.250017824549014556e-01,1.916382980207882669e+00
6.349224456684469109e-01,1.916957125993663968e+00
6.451631302759768261e-01,1.917571040926760784e+00
6.557395750345722529e-01,1.918809873206082761e+00
6.666685679517867502e-01,1.919665798425792325e+00
6.779680352051771219e-01,1.920047077666449553e+00
6.896571392604073925e-01,1.921745423659740215e+00
7.017563873180536760e-01,1.922362886005626992e+00
7.142877513772785125e-01,1.923731711803049693e+00
7.272748014022923924e-01,1.925211786890520749e+00
7.407428532800834908e-01,1.927029909585572964e+00
7.547191335306203674e-01,1.930225455515528044e+00
7.692329630215611891e-01,1.932672714027434013e+00
7.843159622964591682e-01,1.932834528129916851e+00
8.000022815423518674e-01,1.937601264071868057e+00
8.163288587166466215e-01,1.939639865884706493e+00
8.333357099398687184e-01,1.940349683660440139e+00
8.510662569598217431e-01,1.940910817959844437e+00
8.695676973284666156e-01,1.942924838497530171e+00
8.888914239357157410e-01,1.945920608464312807e+00
9.090935017523829043e-01,1.946531500719927310e+00
9.302352110954041908e-01,1.947192925584085188e+00
9.523836685023759907e-01,1.947630673832789316e+00
9.756125384667088118e-01,1.948269246984316361e+00
1.000002851928329051e+00,1.948840742900014522e+00
1.025643950695670936e+00,1.949086843956894466e+00
1.052634580977080514e+00,1.950900729777661047e+00
1.081084164246671531e+00,1.952617753829959391e+00
1.111114279920125236e+00,1.954875691471544830e+00
1.142860402203486725e+00,1.955745394853409591e+00
1.176473943444688919e+00,1.955762202454449206e+00
1.212124669003534549e+00,1.957136915235831776e+00
1.250003564909802911e+00,1.958244847314194903e+00
1.290326260551953652e+00,1.960245688459254954e+00
1.333337135903573500e+00,1.960968877175638614e+00
1.379314278520814785e+00,1.972221571661490369e+00
1.428575502753564042e+00,1.978157858129478974e+00
1.481485706559098947e+00,1.979885816926999276e+00
1.538465926041970855e+00,1.982635404829857562e+00
1.600004563083457843e+00,1.990769047136445424e+00
1.666671419881089022e+00,1.992185753479450261e+00
1.739135394658405165e+00,1.992302716325618839e+00
1.818187003506374522e+00,1.996977945924378384e+00
1.904767337006517458e+00,2.003685660720411210e+00
2.000005703856658101e+00,2.006402995726628280e+00
2.105269161954161028e+00,2.007464513158497166e+00
2.222228559840250472e+00,2.008436611778293024e+00
2.352947886889377838e+00,2.011667644728397430e+00
2.500007129819605822e+00,2.019866888872954291e+00
2.666674271807147001e+00,2.023446897516043119e+00
2.857151005507128083e+00,2.028149146018975557e+00
3.076931852083941710e+00,2.028767968216093287e+00
3.333342839756771703e+00,2.033124613955991755e+00
3.636374007006314635e+00,2.033739633346044684e+00
4.000011407705530431e+00,2.035053127751896618e+00
4.444457119670889078e+00,2.059616397055258563e+00
5.000014259651377024e+00,2.066707407125782048e+00
5.714302011030145678e+00,2.125321400532424576e+00
6.666685679535169662e+00,2.134173496325829866e+00
8.000022815442203949e+00,2.146592536284404495e+00
1.000002851930275405e+01,2.153513016505946620e+00
1.333337135907033932e+01,2.174399994727801655e+00
2.000005703860550810e+01,2.215935640185441091e+00
4.000011407721101619e+01,2.217702280912098534e+00
