11.997,12.916,185,0.32415,3.9657,150
1.5201,8.8876,0.23761,0.92976,1.0303,12
1.6534,8.0848,359.8,0.99626,1.0884,14
1.2158,19.961,93.398,0.58152,0.98382,15
1.7268,20.385,273.54,1.1632,1.5998,24
0.78356,3.4275,235,0.17181,0,0
0.25917,4.5545,135,0.26833,0.27595,3.0001
1.1542,6.3923,56.747,0.97662,1.0398,13
0.67223,5.5048,295,0.54335,0.57236,7.0001
1.6946,19.995,149.62,0.6824,1.7,25
2.2207,19.15,219.97,0.73328,1.9739,30.001
1.7242,20.129,38.061,0.9588,1.1077,15
0.3516,5.0071,185,0.10941,0,0
2.1455,18.038,323.14,0.85691,1.0074,13
1.7784,8.9059,96.744,-0.54757,0,0
5.9642,10.686,265,0.18046,1.3748,22
1.6354,15.158,183.91,-0.69044,0.57031,8.0002
7.6168,10.686,145,0.070311,2.2038,53.001
1.6866,17.054,359.19,0.92345,1.0212,14
3.1168,10.367,212.67,1.0138,1.8047,27.001
2.2624,17.582,4.0147,0.63365,0.7135,10
1.7818,9.4623,326.44,-0.63344,0,0
1.0595,14.905,121.66,0.90271,1.2348,15
1.9241,14.865,65.551,0.56735,0.94396,13
3.3149,13.444,295.35,0.98342,1.4331,21
2.2936,11.689,31.095,-0.413,0,0
1.2332,13.548,242.36,0.92731,1.2807,17
0.37901,5.0071,265,0.31858,0.33312,4.0001
0.77229,9.2857,159.34,0.67916,0.84092,11
2.4377,21.261,178.34,0.72423,2.2632,38.001
2.3802,19.56,245.27,0.46158,1.6405,24
1.864,20.84,123.75,0.78368,1.7986,28.001
1.2115,14.45,269.96,0.85056,1.1429,18
3.6843,14.572,160.62,0.78099,2.764,61.001
5.8755,14.199,105,0.42799,2.3944,52.001
2.5911,9.4933,122.64,-0.80953,0.17174,0
8.5952,11.748,215,0.37895,2.7513,68.001
2.876,10.019,185.96,1.2051,1.9325,27.001
0.92426,14.38,90.259,0.72545,0.93492,12
1.9582,8.4603,246.86,-1.0798,0,0
1.3108,20.361,61.389,0.64155,0.84801,11
2.0382,20.503,296.78,0.99789,1.296,18
1.0057,5.9886,33.904,0.82127,0.86032,11
1.7344,13.935,339.6,1.1101,1.2367,16
1.6332,9.7892,74.101,-0.80532,0,0
1.4746,12.676,142.15,-1.0662,0,0
1.7497,9.3225,279.47,-0.84136,0,0
0.26796,6.0519,215,0.3185,0.33763,4.0001
1.8172,15.117,204.92,0.78152,1.6375,23
1.4145,11.121,50.882,1.2378,1.4161,18
0.68723,5.7001,77.364,0.93059,0.97558,12
1.0849,15.616,45.4,0.71306,0.8156,11
1.5525,13.186,2.6086,-0.33216,0,0
1.3175,16.051,23.344,0.94311,1.0457,13
1.9952,13.529,315.75,0.74617,0.9162,12
7.8116,12.916,165,0.27927,3.1369,100
4.6547,14.191,224.65,0.82356,2.5746,52.001
0.4782,5.5048,115,0.41431,0.43966,6.0001
5.0768,11.748,245,-0.01138,1.4798,21
1.7797,9.5666,301.19,-0.82391,0,0
1.9345,12.481,359.01,1.1502,1.2726,15
0.27835,4.5545,165,0.28572,0.29676,3.0001
4.5181,16.894,259.76,-0.31263,1.6692,25
2.0686,8.6666,140.33,1.3321,1.6181,21
3.1392,16.08,139.03,0.65737,2.0946,33.001
2.0848,10.329,262.38,1.186,1.5184,18
2.0649,8.4436,229.78,1.169,1.4472,20
2.4205,12.328,106.65,1.3178,1.8583,30.001
4.0789,17.122,278.95,0.97877,2.0221,31.001
2.0174,17.925,165.68,-0.62851,1.1146,16
0.97347,8.8223,18.836,1.0756,1.1681,13
2.3004,18.968,201.29,0.90886,2.2758,51.001
5.1947,12.916,195,0.25685,2.489,65.001
3.1035,17.591,109.15,0.67948,1.85,26.001
1.5239,18.797,341.35,0.87368,0.9741,12
1.6056,10.863,344.02,-1.1634,0,0
4.5138,15.758,242.43,0.81923,2.4539,51.001
1.5456,8.2696,199.85,-0.9047,0,0
1.3521,21.97,313.79,1.0528,1.2245,16
2.2312,11.933,171.18,-0.98342,0.3326,4.0001
2.0067,16.857,299.17,0.77756,1.0933,16
2.4985,17.809,78.424,1.1382,1.7629,24
1.5443,12.924,224.4,-0.64281,0.23508,2
3.7758,12.455,124.35,0.83556,1.9362,32.001
1.3882,11.929,198.25,-0.79951,0,0
1.7689,7.9912,342.07,0.87197,0.96472,12
3.4282,11.922,89.503,1.1048,1.7421,23
4.0739,9.7198,155,-0.13219,0.95112,15
1.3333,8.0407,174.92,-0.6331,0,0
3.7866,11.86,279.53,0.87086,1.4599,22
1.6688,15.005,106.2,-0.81226,0.17842,0
1.4459,15.815,222.34,1.0575,1.6976,23
1.58,18.134,181.45,0.89558,1.8608,26.001
4.3204,13.489,259.95,1.0734,2.1397,34.001
0.89538,12.955,156.98,0.77142,1.089,15
0.71101,11.401,126.35,1.1297,1.3283,17
1.6489,17.778,260.66,1.0306,1.4685,19
1.5036,8.8077,46.291,-0.99298,0,0
2.1805,10.561,244.79,1.3666,1.8483,27.001
4.4803,10.686,45,0.42746,0.87552,13
