11.524,12.916,135,0.41966,3.4475,134.87
1.606,8.2485,360,-0.24522,0,0
1.3537,7.5766,0.05916,0.90572,1.0002,15.939
2.5386,18.864,248.37,0.68464,0.95241,15.939
1.5275,19.594,68.077,1.1099,1.7038,33.105
0.27341,4.1427,195,0.20462,0.21079,1.2261
1.5799,7.3222,297.76,0.86598,0.93747,13.487
2.8321,19.518,179.53,0.84339,1.9827,45.366
1.2246,6.5842,98.285,0.97503,1.0904,17.165
0.33511,5.0071,245,0.27465,0.28447,3.6783
2.0278,18.633,327.93,1.266,1.4117,23.296
1.0474,6.786,47.915,1.2108,1.3202,19.618
0.26988,4.5545,145,0.18827,0.1955,0
1.1857,18.781,116.13,1.0495,1.5939,26.974
2.7535,18.624,23.114,0.73477,1.2823,24.522
3.043,13.695,213.29,0.72797,1.3134,22.07
3.2494,17.264,286.88,0.9279,1.0667,18.392
1.4284,14.052,148.86,-0.76417,0,0
7.7585,11.748,85,-0.10547,1.7757,128.74
3.7401,11.192,178.7,0.89684,1.6679,31.879
2.4548,10.256,328.52,0.53746,0.66413,12.261
3.7538,11.094,264.05,0.81926,1.0877,20.844
2.0174,16.261,357.83,1.0601,1.2574,22.07
7.7911,11.748,55,0.050662,1.6847,35.557
2.9295,11.493,121.44,0.87422,1.5599,28.2
0.89786,12.229,69.941,0.95247,1.156,18.392
1.5922,11.623,25.278,-0.82011,0,0
2.4263,20.652,143.81,0.83125,2.0934,133.65
2.0166,14.321,0.19265,1.0923,1.3077,20.844
1.3348,13.722,96.269,-0.72936,0,0
2.2974,11.412,238.25,-1.0026,0,0
2.563,15.304,46.763,0.89381,1.4907,26.974
1.7527,7.5753,217.32,0.92463,1.0557,15.939
1.7926,14.506,309.26,-0.98822,0,0
1.8144,19.561,206.2,1.0665,1.6034,29.427
7.8713,12.916,155,0.27927,2.6069,133.65
2.1072,19.066,92.358,0.79821,1.738,38.009
1.1567,6.7089,73.172,0.90989,1.0112,14.713
1.2197,6.2801,122.53,0.6765,0.76306,13.487
2.5638,9.1376,156.34,1.1002,1.5166,29.427
0.27862,2.3462,5,0.56807,0.57265,9.8088
1.4931,12.092,284.59,-0.37519,0,0
1.335,6.7711,22.696,0.82422,0.90673,14.713
1.4746,15.181,192.34,-0.23339,0.24539,3.6783
0.48647,6.6535,175,0.4449,0.48012,7.3566
6.1588,14.199,105,0.42799,2.5254,134.87
1.3447,9.0233,196.64,-0.36943,0,0
1.7782,15.596,266.06,1.1375,1.295,20.844
0.47394,7.3148,265,0.40098,0.42771,6.1305
2.1186,10.944,49.352,-1.1365,0,0
1.5935,19.906,44.253,1.0413,1.4912,25.748
2.1008,15.216,171.55,-1.2243,0,0
1.3131,16.954,229.24,0.99029,1.2087,19.618
3.36,15.863,131.26,0.70213,1.9639,117.71
1.5982,9.5311,138.33,-1.1286,0,0
3.1834,11.862,347.65,0.72146,0.92772,17.165
1.9702,18.484,305.99,1.0464,1.157,19.618
2.475,18.589,3.2562,1.3367,1.6371,28.2
3.3608,10.341,84.314,-0.55334,0.31252,6.1305
3.3565,15.714,69.005,1.1231,2.13,133.65
2.0375,14.51,331.06,0.91146,1.0399,17.165
4.9096,9.7198,15,0.42746,0.89474,17.165
0.33705,3.1177,265,0.43638,0.44143,7.3566
2.5832,11.163,307.22,1.3133,1.482,22.07
3.6001,14.835,246.08,0.81003,1.1642,22.07
1.4525,6.9597,341.73,0.58895,0.64744,11.035
2.763,10.303,102.49,1.0054,1.5638,29.427
1.3061,17.847,158.47,1.1232,1.6114,28.2
1.7586,15.254,114.84,-0.97861,0,0
0.81971,14.82,22.83,1.3578,1.5306,23.296
4.9109,6.6535,145,0.042549,0.33645,6.1305
5.0846,12.916,195,0.25685,1.3214,26.974
0.28858,4.1427,215,0.24151,0.24744,2.4522
2.1176,8.4963,248.46,1.1239,1.3043,20.844
2.3366,10.433,213.7,-1.2677,0,0
1.19,12.66,164.86,1.3492,1.6717,28.2
3.6711,11.646,139.13,1.0545,1.8953,39.235
2.0532,8.6478,280.8,0.76195,0.87199,14.713
2.4125,11.057,1.2997,-0.42222,0,0
3.3899,15.845,89.275,1.2825,2.4081,134.87
1.5733,9.2041,117.15,-1.3562,0,0
1.8295,11.98,194.02,1.1977,1.5382,26.974
1.8598,9.576,67.065,-0.91301,0,0
2.549,9.4323,36.483,1.203,1.4895,25.748
4.4228,12.916,155,0.36593,1.7403,36.783
1.5745,13.485,131.72,-1.0868,0,0
1.4323,9.5751,173,-0.86785,0,0
1.9952,8.8413,313.31,-0.91703,0,0
2.9205,14.062,229.71,1.0015,1.3598,24.522
1.6899,7.4438,140.51,1.2448,1.4434,23.296
1.3902,12.349,252.18,1.154,1.3286,22.07
0.90187,11.022,87.865,1.2044,1.4331,24.522
1.6245,16.516,209.12,0.66264,1.0327,18.392
1.8102,7.8468,232.38,-0.62585,0,0
2.2395,14.322,80.035,-1.1087,0,0
3.2212,13.738,295.11,1.2152,1.3921,22.07
0.78521,10.373,227.02,1.0818,1.2252,19.618
1.9313,9.7073,260.85,-1.1198,0,0
2.1953,19.545,343.55,0.79938,0.97602,17.165
1.9785,15.615,33.233,-1.1315,0,0
