5.000014259639211645e-01,2.203020468448591007e+00
5.063305579381325305e-01,2.203748799945215886e+00
5.128219753475794507e-01,2.203996736586288918e+00
5.194820010014273848e-01,2.204538850130307814e+00
5.263172904882706948e-01,2.205533035026951083e+00
5.333348543614294668e-01,2.205651910668620985e+00
5.405420821230513262e-01,2.206864307660881153e+00
5.479467681798040335e-01,2.207234365106118368e+00
5.555571399600626181e-01,2.210280438552468141e+00
5.633818884101872149e-01,2.210423218682070701e+00
5.714302011017433625e-01,2.211538599770789926e+00
5.797117982191413166e-01,2.211713953213203965e+00
5.882369717223444594e-01,2.212853772894474158e+00
5.970166280166873118e-01,2.214786460532715662e+00
6.060623345017672747e-01,2.216581864760096110e+00
6.153863704171568250e-01,2.218055015731360324e+00
6.250017824549014556e-01,2.218194750785610569e+00
6.349224456684469109e-01,2.218513619394288927e+00
6.451631302759768261e-01,2.218519906302741873e+00
6.557395750345722529e-01,2.219113782259718448e+00
6.666685679517867502e-01,2.220243944835578631e+00
6.779680352051771219e-01,2.220990270549177303e+00
6.896571392604073925e-01,2.221281304637563458e+00
7.017563873180536760e-01,2.221852517476891276e+00
7.142877513772785125e-01,2.222116404626504504e+00
7.272748014022923924e-01,2.222306576511311249e+00
7.407428532800834908e-01,2.223069437912245316e+00
7.547191335306203674e-01,2.225330425006669888e+00
7.692329630215611891e-01,2.225598097771313455e+00
7.843159622964591682e-01,2.227184648418179425e+00
8.000022815423518674e-01,2.227374774012851777e+00
8.163288587166466215e-01,2.227876896584823907e+00
8.333357099398687184e-01,2.229458006524279057e+00
8.510662569598217431e-01,2.229681705769357869e+00
8.695676973284666156e-01,2.229925140466692657e+00
8.888914239357157410e-01,2.237476631893488666e+00
9.090935017523829043e-01,2.241551168699189134e+00
9.302352110954041908e-01,2.243231088429107345e+00
9.523836685023759907e-01,2.243503515523592728e+00
9.756125384667088118e-01,2.243612311397205517e+00
1.000002851928329051e+00,2.243656666401056654e+00
1.025643950695670936e+00,2.246541068789041251e+00
1.052634580977080514e+00,2.246921333689262834e+00
1.081084164246671531e+00,2.249825425058454176e+00
1.111114279920125236e+00,2.250310097515360042e+00
1.142860402203486725e+00,2.253460629953782046e+00
1.176473943444688919e+00,2.255016372765817678e+00
1.212124669003534549e+00,2.257663614680089914e+00
1.250003564909802911e+00,2.257986880486283265e+00
1.290326260551953652e+00,2.258405887607905171e+00
1.333337135903573500e+00,2.259128515914326396e+00
1.379314278520814785e+00,2.260368564736346286e+00
1.428575502753564042e+00,2.264385138968882050e+00
1.481485706559098947e+00,2.265932965670979904e+00
1.538465926041970855e+00,2.266776232688192838e+00
1.600004563083457843e+00,2.267727226711508948e+00
1.666671419881089022e+00,2.268793088646335665e+00
1.739135394658405165e+00,2.271453643331788896e+00
1.818187003506374522e+00,2.280738883417237961e+00
1.904767337006517458e+00,2.281523080508895074e+00
2.000005703856658101e+00,2.283759720494028311e+00
2.105269161954161028e+00,2.294920761839637002e+00
2.222228559840250472e+00,2.303407701928310569e+00
2.352947886889377838e+00,2.304404641641963014e+00
2.500007129819605822e+00,2.310183800703137003e+00
2.666674271807147001e+00,2.315709656096897717e+00
2.857151005507128083e+00,2.329077118790562118e+00
3.076931852083941710e+00,2.333476312357332105e+00
3.333342839756771703e+00,2.334504828049989378e+00
3.636374007006314635e+00,2.337013074974513493e+00
4.000011407705530431e+00,2.342466390217199379e+00
4.444457119670889078e+00,2.344486835845870587e+00
5.000014259651377024e+00,2.349379209310565209e+00
5.714302011030145678e+00,2.350541067542727625e+00
6.666685679535169662e+00,2.363118273872421238e+00
8.000022815442203949e+00,2.383024416988414718e+00
1.000002851930275405e+01,2.383338489219739564e+00
1.333337135907033932e+01,2.389167421766554611e+00
2.000005703860550810e+01,2.392367198956647734e+00
4.000011407721101619e+01,2.402259780191267957e+00
