5.000014259639211645e-01,2.024201649411256909e+00
5.063305579381325305e-01,2.025655138882974882e+00
5.128219753475794507e-01,2.027544485915993011e+00
5.194820010014273848e-01,2.029814094955088244e+00
5.263172904882706948e-01,2.030312927584946969e+00
5.333348543614294668e-01,2.030370787879697936e+00
5.405420821230513262e-01,2.032359407159118003e+00
5.479467681798040335e-01,2.036304113081293998e+00
5.555571399600626181e-01,2.041036460957672993e+00
5.633818884101872149e-01,2.042407948794744854e+00
5.714302011017433625e-01,2.042462415896782346e+00
5.797117982191413166e-01,2.044730914398350308e+00
5.882369717223444594e-01,2.048074772688595502e+00
5.970166280166873118e-01,2.050561213599711330e+00
6.060623345017672747e-01,2.051554780597778294e+00
6.153863704171568250e-01,2.052618970323523584e+00
6.250017824549014556e-01,2.055620522849704201e+00
6.349224456684469109e-01,2.057715877668451210e+00
6.451631302759768261e-01,2.059657216187610551e+00
6.557395750345722529e-01,2.061636855347573238e+00
6.666685679517867502e-01,2.061784643238252279e+00
6.779680352051771219e-01,2.062549831423697189e+00
6.896571392604073925e-01,2.062907378733237262e+00
7.017563873180536760e-01,2.068079412205016787e+00
7.142877513772785125e-01,2.068407126835777099e+00
7.272748014022923924e-01,2.068497278575209819e+00
7.407428532800834908e-01,2.074614414819453856e+00
7.547191335306203674e-01,2.075308015440410880e+00
7.692329630215611891e-01,2.076579946222915307e+00
7.843159622964591682e-01,2.080135110927526121e+00
8.000022815423518674e-01,2.083807892330094003e+00
8.163288587166466215e-01,2.086772223633889922e+00
8.333357099398687184e-01,2.089488016946757121e+00
8.510662569598217431e-01,2.089616157762470117e+00
8.695676973284666156e-01,2.092789136981617837e+00
8.888914239357157410e-01,2.093626583689854215e+00
9.090935017523829043e-01,2.095255540248324166e+00
9.302352110954041908e-01,2.102197714103040127e+00
9.523836685023759907e-01,2.111766812998677523e+00
9.756125384667088118e-01,2.112264631126326897e+00
1.000002851928329051e+00,2.113193090776323224e+00
1.025643950695670936e+00,2.117766707636643098e+00
1.052634580977080514e+00,2.121508494001595135e+00
1.081084164246671531e+00,2.125749903011593389e+00
1.111114279920125236e+00,2.126425792527930181e+00
1.142860402203486725e+00,2.127500364761337082e+00
1.176473943444688919e+00,2.131000648195001457e+00
1.212124669003534549e+00,2.134502000756002715e+00
1.250003564909802911e+00,2.136284064757054235e+00
1.290326260551953652e+00,2.141888890478377050e+00
1.333337135903573500e+00,2.142631968726980141e+00
1.379314278520814785e+00,2.142767504578912074e+00
1.428575502753564042e+00,2.148787365927366189e+00
1.481485706559098947e+00,2.156984618452328473e+00
1.538465926041970855e+00,2.163340803836514503e+00
1.600004563083457843e+00,2.167617600145931522e+00
1.666671419881089022e+00,2.169704039254470640e+00
1.739135394658405165e+00,2.180856144004577502e+00
1.818187003506374522e+00,2.203852660269409736e+00
1.904767337006517458e+00,2.213654529623457545e+00
2.000005703856658101e+00,2.217681882945290450e+00
2.105269161954161028e+00,2.222280592473877991e+00
2.222228559840250472e+00,2.233598174669499947e+00
2.352947886889377838e+00,2.239073700478250828e+00
2.500007129819605822e+00,2.240516987581735453e+00
2.666674271807147001e+00,2.243865993228529199e+00
2.857151005507128083e+00,2.253733050445609454e+00
3.076931852083941710e+00,2.253785802553547768e+00
3.333342839756771703e+00,2.266705517018357874e+00
3.636374007006314635e+00,2.272521364171026015e+00
4.000011407705530431e+00,2.274520443389100866e+00
4.444457119670889078e+00,2.277664824119616682e+00
5.000014259651377024e+00,2.280384647360991668e+00
5.714302011030145678e+00,2.282143835373079188e+00
6.666685679535169662e+00,2.284634597019182589e+00
8.000022815442203949e+00,2.296449378134016506e+00
1.000002851930275405e+01,2.306214742191778022e+00
1.333337135907033932e+01,2.320259526932118455e+00
2.000005703860550810e+01,2.321221703556938021e+00
4.000011407721101619e+01,2.372652974657952107e+00
