5.000014259639211645e-01,2.014929610520646008e+00
5.063305579381325305e-01,2.015418619846796933e+00
5.128219753475794507e-01,2.016482295190666463e+00
5.194820010014273848e-01,2.016566697067678327e+00
5.263172904882706948e-01,2.016706423076060517e+00
5.333348543614294668e-01,2.016981391681864189e+00
5.405420821230513262e-01,2.017158864196219703e+00
5.479467681798040335e-01,2.018737923046538096e+00
5.555571399600626181e-01,2.018864709787158151e+00
5.633818884101872149e-01,2.019114536220309120e+00
5.714302011017433625e-01,2.019788624145062883e+00
5.797117982191413166e-01,2.020185456139949931e+00
5.882369717223444594e-01,2.021729363505460064e+00
5.970166280166873118e-01,2.023254110267457939e+00
6.060623345017672747e-01,2.026501173964498914e+00
6.153863704171568250e-01,2.026552755369535053e+00
6.250017824549014556e-01,2.027114836760924188e+00
6.349224456684469109e-01,2.027848542876825810e+00
6.451631302759768261e-01,2.028176638731863157e+00
6.557395750345722529e-01,2.028889702179745846e+00
6.666685679517867502e-01,2.029328631981331732e+00
6.779680352051771219e-01,2.030455558771289581e+00
6.896571392604073925e-01,2.032823649658568321e+00
7.017563873180536760e-01,2.033129740388673667e+00
7.142877513772785125e-01,2.035241757960677411e+00
7.272748014022923924e-01,2.037364846506299010e+00
7.407428532800834908e-01,2.039581778139778478e+00
7.547191335306203674e-01,2.041668967987505745e+00
7.692329630215611891e-01,2.043418032526371775e+00
7.843159622964591682e-01,2.043948186117377386e+00
8.000022815423518674e-01,2.047879126614793766e+00
8.163288587166466215e-01,2.048213855129373151e+00
8.333357099398687184e-01,2.048814841423139299e+00
8.510662569598217431e-01,2.049563748812141206e+00
8.695676973284666156e-01,2.053639563048768046e+00
8.888914239357157410e-01,2.054275453668255924e+00
9.090935017523829043e-01,2.054365370882577757e+00
9.302352110954041908e-01,2.056479795322988302e+00
9.523836685023759907e-01,2.061519092912535100e+00
9.756125384667088118e-01,2.061919597492125611e+00
1.000002851928329051e+00,2.066071898696589582e+00
1.025643950695670936e+00,2.068395026444850959e+00
1.052634580977080514e+00,2.069170010445321228e+00
1.081084164246671531e+00,2.070599518682070705e+00
1.111114279920125236e+00,2.072349340572881893e+00
1.142860402203486725e+00,2.072677946018575135e+00
1.176473943444688919e+00,2.072821490718982140e+00
1.212124669003534549e+00,2.075818405493390806e+00
1.250003564909802911e+00,2.078094057658616656e+00
1.290326260551953652e+00,2.080142324993794034e+00
1.333337135903573500e+00,2.089417360256963896e+00
1.379314278520814785e+00,2.090738790041433148e+00
1.428575502753564042e+00,2.091829534860548456e+00
1.481485706559098947e+00,2.100561446018239131e+00
1.538465926041970855e+00,2.101155377345488073e+00
1.600004563083457843e+00,2.101214264518789676e+00
1.666671419881089022e+00,2.106191857341973783e+00
1.739135394658405165e+00,2.106375285651614693e+00
1.818187003506374522e+00,2.107162518897692127e+00
1.904767337006517458e+00,2.107516391035352044e+00
2.000005703856658101e+00,2.112065283525168091e+00
2.105269161954161028e+00,2.114733762958536101e+00
2.222228559840250472e+00,2.125848451258492311e+00
2.352947886889377838e+00,2.128991445051513498e+00
2.500007129819605822e+00,2.130052201178671556e+00
2.666674271807147001e+00,2.131293772111267248e+00
2.857151005507128083e+00,2.140605739427046572e+00
3.076931852083941710e+00,2.144998046883374698e+00
3.333342839756771703e+00,2.151057429133013343e+00
3.636374007006314635e+00,2.153761457945220226e+00
4.000011407705530431e+00,2.156855474158862584e+00
4.444457119670889078e+00,2.157409906701435176e+00
5.000014259651377024e+00,2.173423795406445702e+00
5.714302011030145678e+00,2.175579591619114517e+00
6.666685679535169662e+00,2.193960735122595374e+00
8.000022815442203949e+00,2.199685729377433674e+00
1.000002851930275405e+01,2.202812618412350432e+00
1.333337135907033932e+01,2.254434492593199835e+00
2.000005703860550810e+01,2.264076947022901187e+00
4.000011407721101619e+01,2.281733318716770320e+00
