1.4134,17.843,0.87892,1.1597,1.2834,18.282
0.56137,28.258,359.85,1.2945,1.3706,18.282
0.54189,26.834,108.54,0.78957,0.83444,10.969
0.26188,4.3055,305.35,0.69537,0.71137,9.7505
1.481,33.539,270.45,0.66379,0.98188,15.845
0.91171,33.297,187.43,0.43977,0.57725,7.3129
0.74333,6.3812,142.49,0.97447,1.0252,14.626
1.1315,10.611,63.558,1.0795,1.1227,15.845
0.9705,11.313,359.99,0.51601,0.5659,7.3129
0.23267,14.052,261.38,0.9215,0.98123,13.407
0.26136,18.705,174.47,0.73128,0.77994,12.188
1.0778,25.18,229.29,-0.12683,0,0
0.25013,3.4275,195,0.58655,0.59987,7.3129
1.5857,32.447,315.65,0.97818,1.1972,17.063
0.80129,14.646,105.22,0.95687,1.0221,13.407
1.4289,21.902,69.435,0.86001,0.95637,12.188
0.26187,4.1694,236.29,0.65414,0.67392,8.5317
0.74576,29.689,149.28,1.2075,1.3182,19.501
4.6622,23.192,269.38,0.99109,2.6908,68.253
0.82042,19.86,137.89,0.71026,0.80352,12.188
0.22771,16.841,209.65,1.1675,1.2467,17.063
2.3507,19.809,345.75,0.99671,1.2414,17.063
0.50298,5.3579,271.78,0.94773,0.99322,14.626
0.89991,15.59,32.951,0.70677,0.75263,10.969
1.4747,10.249,173.1,0.9627,1.124,17.063
1.4597,33.692,237.9,0.68894,1.0534,17.063
1.2728,25.08,197.07,0.61352,0.82362,13.407
4.8419,18.101,239.25,1.0755,0.34435,2.4376
0.23758,5.0745,338.79,0.63656,0.65151,8.5317
0.33428,26.9,292.99,0.87926,0.94124,13.407
0.97972,8.1614,32.019,1.0311,1.0654,13.407
0.88992,25.435,326.24,0.73935,0.83496,10.969
1.2904,13.128,133.9,0.7589,0.86424,13.407
0.42162,27.634,254.97,1.039,1.1308,17.063
1.0955,25.122,170.05,0.98882,1.1432,15.845
0.86694,30.712,213.28,0.96653,1.1257,15.845
1.6057,11.466,6.5144,1.2252,1.3203,18.282
1.122,20.849,94.951,0.9178,0.99304,14.626
0.21964,21.563,251.12,1.1027,1.191,18.282
1.2392,15.854,78.324,1.0978,1.1715,17.063
5.0238,17.342,265.45,1.0701,0,0
0.72805,9.0477,102.18,0.74748,0.78439,10.969
2.0123,15.349,155.7,0.67679,0.90962,14.626
4.8471,29.006,280.62,1.042,1.8064,110.91
0.8685,31.1,339.47,0.83985,0.92356,14.626
0.25795,5.1369,170.48,0.71638,0.73882,9.7505
0.45309,9.4901,306.59,1.0202,1.0848,14.626
2.1103,14.691,189.25,1.1396,1.4982,21.939
4.6734,19.424,207.5,0.95602,0.80863,12.188
0.66312,6.271,215.05,1.2278,1.3049,17.063
0.32967,16.117,305.11,1.1014,1.1794,15.845
0.34132,15.197,343.5,0.77854,0.81724,12.188
0.88626,31.888,292.3,0.89526,1.0483,14.626
0.57431,7.2738,81.112,0.37311,0.38859,3.6564
0.79466,17.709,55.086,0.81472,0.83868,12.188
0.34429,22.114,305.64,0.53866,0.57287,7.3129
0.80535,10.093,275.65,-0.25138,0,0
4.8637,23.489,242.44,1.1987,1.6943,28.033
1.4256,24.538,147.78,0.80593,0.97018,14.626
0.44986,15.998,241.3,1.2159,1.323,19.501
0.86256,9.8258,339.45,1.2471,1.3258,18.282
4.3216,29.418,242.1,1.2087,2.535,97.505
0.5093,22.389,3.4142,0.86642,0.92066,13.407
0.4679,6.6478,359.76,0.73753,0.76569,10.969
0.28147,24.698,273.62,0.91844,0.98982,14.626
0.61994,23.403,359.63,0.93192,1.0003,14.626
0.4328,20.506,194.23,0.71945,0.78421,12.188
0.59729,10.815,152.67,0.89293,0.95633,12.188
4.3922,23.226,289.98,1.2332,2.3235,54.847
0.97221,29.571,171.59,0.56581,0.66176,9.7505
3.6312,14.94,223.91,1.1389,2.1929,46.315
0.27256,15.264,281.21,1.1421,1.2141,18.282
0.45451,22.463,213.61,1.1455,1.2509,18.282
2.9261,21.716,326.53,0.95741,1.528,24.376
0.85497,11.58,82.572,0.69067,0.73197,10.969
0.30887,29.336,232.2,1.1234,1.2094,17.063
4.4008,28.602,215.17,0.9775,1.4663,25.595
1.2395,29.161,192.79,1.0024,1.2361,19.501
0.20127,12.653,216.01,1.1826,1.2502,18.282
