11.965,12.916,195,0.23078,4.4055,154.26
1.1676,12.607,0.25049,-0.68498,0,0
1.4251,9.8967,359.66,1.0646,1.1817,14.024
1.3919,20.593,100.39,1.2315,1.6289,24.04
2.0066,23.408,272.86,0.99029,1.5812,23.039
0.76896,3.4275,245,0.17181,0.18039,0
0.26951,4.5545,145,0.18827,0.19521,0
1.2599,6.9084,58.559,0.69833,0.76277,10.017
0.93722,21.213,159.34,0.88991,1.2772,18.03
1.8493,8.498,301.69,0.77319,0.91395,13.022
1.9867,20.987,221.96,0.86748,1.8353,27.045
0.3008,5.0071,195,0.51404,0.53688,7.0118
1.507,19.792,47.983,0.84761,1.0037,14.024
1.2314,8.4929,102.6,-0.36659,0,0
1.2121,17.912,328.38,1.1535,1.3092,17.029
4.6664,12.739,263.46,1.0345,1.9437,35.059
1.3631,15.18,190.42,-0.74901,0,0
2.7859,13.928,133.52,1.025,1.9582,29.049
3.6659,11.59,224.52,0.37925,1.4899,23.039
7.5648,12.916,165,0.27927,2.9752,97.163
2.6246,14.58,75.38,1.2043,1.6503,23.039
3.2545,17.218,296.64,0.84278,1.437,21.035
1.451,12.045,31.872,1.095,1.2244,17.029
0.85801,9.3945,169.47,0.84296,1.0141,14.024
1.3243,7.314,331.91,-0.8048,0,0
0.94399,5.0071,275,0.34967,0.37963,6.0101
0.75206,20.869,130.09,1.1565,1.4438,19.032
1.2527,18.601,249.28,1.1924,1.6155,23.039
1.5511,21.564,192.61,0.77086,1.603,25.042
1.4111,18.769,21.685,0.47034,0.53385,8.0135
2.9086,14.569,103.35,0.59138,1.361,20.034
1.6922,15.317,163.76,-1.1617,0,0
1.6171,9.2236,246.47,-0.6279,0,0
6.7867,10.686,115,-0.10547,1.615,27.045
1.4026,8.6563,126.95,-0.92694,0,0
1.672,20.398,76.149,0.92438,1.2661,18.03
2.911,10.068,192.73,1.0907,1.8253,30.05
0.95951,6.6707,222.52,1.0235,1.1245,15.025
1.6116,17.384,272.86,0.83741,1.1752,16.027
6.2339,14.199,205,0.30599,2.8961,80.135
1.0698,12.441,319.77,0.88301,0.99428,14.024
0.97761,9.7509,78.921,-0.55696,0,0
0.96335,11.734,281.93,0.75689,0.88763,12.02
1.3502,15.166,348.96,0.80901,0.89933,13.022
0.81285,12.837,54.521,0.82303,0.92219,13.022
0.99091,15.852,213.44,0.90054,1.2695,18.03
2.4744,9.4091,147.76,1.0656,1.4786,22.037
1.2745,7.3288,37.385,-1.0015,0,0
4.5472,15.033,243.22,0.12117,1.985,34.057
7.3429,10.686,145,0.070311,1.9628,37.062
0.37119,5.0071,85,0.30815,0.3212,4.0067
1.5814,8.1309,6.9251,1.0557,1.1621,14.024
0.86247,3.7682,125,0.43422,0.44609,6.0101
0.2536,4.1427,175,0.33708,0.34825,5.0084
3.109,17.854,146.17,0.76352,2.3294,66.111
2.6715,18.736,175.44,0.8695,2.226,50.084
0.6206,14.244,256.88,0.73855,0.86827,11.019
0.60743,16.716,119.45,1.0666,1.2552,17.029
2.265,8.9785,265.85,0.85258,1.0859,15.025
1.4043,11.933,207.9,-1.1015,0,0
3.7757,12.097,298.57,1.2095,1.5896,23.039
3.5908,12.682,175.87,0.79179,2.0539,32.054
1.2985,11.08,340.32,0.86833,0.97063,13.022
0.6867,12.101,117.65,1.1919,1.3718,18.03
1.0865,13.24,238.56,1.0957,1.3626,19.032
0.97407,12.958,150.68,1.2741,1.566,20.034
1.3836,17.214,231.17,0.60858,1.2045,18.03
4.4281,20.869,248.88,0.88067,3.0293,71.119
0.97004,16.944,89.485,0.30707,0.52973,9.0151
1.0474,15.911,38.268,0.73703,0.83144,11.019
3.9387,15.616,317.99,0.66866,0.98611,13.022
0.79204,17.001,62.015,1.0212,1.1658,15.025
1.3502,8.1764,205.49,-0.89572,0,0
1.436,20.376,299.43,0.83423,1.0245,14.024
1.6785,15.101,16.266,0.97435,1.0945,14.024
2.7723,17.944,197.36,1.2359,2.5843,55.093
0.80518,11.782,93.678,0.9839,1.1376,16.027
2.7899,23.82,138.61,0.85435,2.4833,60.101
3.4773,14.35,282.22,1.0773,1.6618,24.04
1.3143,9.3753,225.16,-1.0602,0,0
0.8352,14.404,304.35,1.1365,1.2828,17.029
8.3923,11.748,215,0.37895,2.7835,80.135
1.1648,7.9863,188.39,-0.99713,0,0
4.045,15.02,225.06,0.63617,2.2196,36.061
1.7791,8.4952,284.51,0.85796,1.0246,16.027
3.571,13.618,192.51,1.2431,2.6225,61.103
2.8461,16.297,258.34,-0.77423,0.45003,8.0135
1.4619,11.818,137.02,-1.2556,0,0
1.3955,10.906,16.972,-0.54112,0,0
1.065,17.428,160.72,1.2201,1.7108,25.042
4.0276,9.7198,165,-0.13219,0.90993,14.024
4.8124,11.748,245,-0.01138,1.4833,27.045
1.3459,9.9782,58.773,-0.68424,0,0
1.5865,22.801,115.88,0.63367,1.2456,17.029
2.0755,12.058,162.41,-1.1662,0,0
0.9248,5.9734,160.39,0.61476,0.67709,9.0151
1.2318,16.608,133.83,-0.88307,0,0
3.8293,20.673,272.92,1.1714,2.3137,52.087
3.0535,10.433,129.63,1.214,1.8125,25.042
2.5165,19.281,116.98,0.61809,1.4703,23.039
